timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837859580000,-8.656000,47.39855020,8.54237050,527.679993,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000208,-0.000029,0.000040,0,0,1,0,0,0,0
1764837859680000,-8.556000,47.39855020,8.54237050,527.679993,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000208,-0.000029,0.000040,0,0,0,0,0,0,1
1764837859684000,-8.552000,47.39855020,8.54237050,527.995972,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000208,-0.000029,0.000040,0,0,1,0,0,0,0
1764837859780000,-8.456000,47.39855020,8.54237070,528.283020,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000208,-0.000029,0.000040,0,0,1,0,0,0,0
1764837859884000,-8.352000,47.39855030,8.54237060,528.604980,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000208,-0.000029,0.000040,0,0,1,0,0,0,0
1764837859892000,-8.344000,47.39855030,8.54237060,528.604980,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,0,0,1,0,0
1764837859980000,-8.256000,47.39855020,8.54237070,528.905029,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860004000,-8.232000,47.39855020,8.54237070,528.905029,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,0,0,0,1,0
1764837860084000,-8.152000,47.39855000,8.54237060,529.205017,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860180000,-8.056000,47.39855010,8.54237070,529.492004,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860220000,-8.016000,47.39855010,8.54237070,529.492004,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,0,0,0,0,1
1764837860284000,-7.952000,47.39855000,8.54237060,529.809998,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860380000,-7.856000,47.39855010,8.54237060,530.098999,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860484000,-7.752000,47.39855020,8.54237060,530.390991,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860508000,-7.728000,47.39855020,8.54237060,530.390991,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,0,0,0,1,0
1764837860580000,-7.656000,47.39855010,8.54237060,530.671021,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860684000,-7.552000,47.39855010,8.54237090,530.995972,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860760000,-7.476000,47.39855010,8.54237090,530.995972,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,0,0,0,0,1
1764837860780000,-7.456000,47.39855010,8.54237080,531.299011,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860884000,-7.352000,47.39855000,8.54237050,531.604004,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000206,-0.000041,0.000041,0,0,1,0,0,0,0
1764837860892000,-7.344000,47.39855000,8.54237050,531.604004,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,0,0,1,0,0
1764837860980000,-7.256000,47.39854990,8.54237050,531.885010,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861012000,-7.224000,47.39854990,8.54237050,531.885010,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,0,0,0,1,0
1764837861084000,-7.152000,47.39855000,8.54237070,532.208984,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861180000,-7.056000,47.39855010,8.54237070,532.489990,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861284000,-6.952000,47.39855010,8.54237060,532.814026,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861300000,-6.936000,47.39855010,8.54237060,532.814026,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,0,0,0,0,1
1764837861380000,-6.856000,47.39854990,8.54237070,533.099976,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861484000,-6.752000,47.39855000,8.54237080,533.395996,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861516000,-6.720000,47.39855000,8.54237080,533.395996,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,0,0,0,1,0
1764837861580000,-6.656000,47.39855010,8.54237070,533.687988,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861684000,-6.552000,47.39855010,8.54237070,534.012024,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861780000,-6.456000,47.39855000,8.54237050,534.293030,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861840000,-6.396000,47.39855000,8.54237050,534.293030,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,0,0,0,0,1
1764837861884000,-6.352000,47.39855010,8.54237070,534.598022,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000204,-0.000053,0.000044,0,0,1,0,0,0,0
1764837861892000,-6.344000,47.39855010,8.54237070,534.598022,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,0,0,1,0,0
1764837861980000,-6.256000,47.39855020,8.54237050,534.872009,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,0
1764837862020000,-6.216000,47.39855020,8.54237050,534.872009,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,0,0,0,1,0
1764837862084000,-6.152000,47.39855020,8.54237070,535.192017,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,0
1764837862180000,-6.056000,47.39855020,8.54237050,535.481018,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,0
1764837862284000,-5.952000,47.39855020,8.54237060,535.799011,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,0
1764837862380000,-5.856000,47.39855030,8.54237050,536.083008,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,1
1764837862484000,-5.752000,47.39855040,8.54237050,536.390015,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,0
1764837862524000,-5.712000,47.39855040,8.54237050,536.390015,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,0,0,0,1,0
1764837862580000,-5.656000,47.39855040,8.54237040,536.690002,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,0
1764837862684000,-5.552000,47.39855050,8.54237030,536.989014,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,0
1764837862780000,-5.456000,47.39855060,8.54237050,537.289978,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,0
1764837862884000,-5.352000,47.39855040,8.54237050,537.609985,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000206,-0.000063,0.000040,0,0,1,0,0,0,0
1764837862892000,-5.344000,47.39855040,8.54237050,537.609985,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,0,0,1,0,0
1764837862920000,-5.316000,47.39855040,8.54237050,537.609985,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,0,0,0,0,1
1764837862980000,-5.256000,47.39855060,8.54237050,537.885986,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863028000,-5.208000,47.39855060,8.54237050,537.885986,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,0,0,0,1,0
1764837863084000,-5.152000,47.39855060,8.54237040,538.203979,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863180000,-5.056000,47.39855050,8.54237040,538.489014,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863284000,-4.952000,47.39855050,8.54237050,538.794983,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863380000,-4.856000,47.39855060,8.54237020,539.081970,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863460000,-4.776000,47.39855060,8.54237020,539.081970,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,0,0,0,0,1
1764837863484000,-4.752000,47.39855060,8.54237020,539.390991,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863532000,-4.704000,47.39855060,8.54237020,539.390991,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,0,0,0,1,0
1764837863580000,-4.656000,47.39855060,8.54237030,539.682983,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863684000,-4.552000,47.39855050,8.54237030,539.997009,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863780000,-4.456000,47.39855040,8.54237040,540.278992,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863884000,-4.352000,47.39855040,8.54237060,540.581970,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000199,-0.000066,0.000038,0,0,1,0,0,0,0
1764837863892000,-4.344000,47.39855040,8.54237060,540.581970,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,0,0,1,0,0
1764837863980000,-4.256000,47.39855050,8.54237060,540.870972,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864000000,-4.236000,47.39855050,8.54237060,540.870972,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,0,0,0,0,1
1764837864036000,-4.200000,47.39855050,8.54237060,540.870972,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,0,0,0,1,0
1764837864084000,-4.152000,47.39855050,8.54237030,541.177979,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864180000,-4.056000,47.39855050,8.54237040,541.468994,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864284000,-3.952000,47.39855050,8.54237050,541.789978,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864380000,-3.856000,47.39855060,8.54237030,542.072021,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864484000,-3.752000,47.39855050,8.54237010,542.351013,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864540000,-3.696000,47.39855050,8.54237010,542.351013,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,0,0,0,1,1
1764837864580000,-3.656000,47.39855060,8.54237020,542.625977,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864684000,-3.552000,47.39855060,8.54237010,542.877991,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864780000,-3.456000,47.39855060,8.54237010,543.085999,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864884000,-3.352000,47.39855040,8.54237000,543.346985,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000196,-0.000064,0.000039,0,0,1,0,0,0,0
1764837864892000,-3.344000,47.39855040,8.54237000,543.346985,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000189,-0.000063,0.000039,0,0,0,0,1,0,0
1764837864980000,-3.256000,47.39855050,8.54237020,543.591003,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000189,-0.000063,0.000039,0,0,1,0,0,0,0
1764837865044000,-3.192000,47.39855050,8.54237020,543.591003,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000189,-0.000063,0.000039,0,0,0,0,0,1,0
1764837865080000,-3.156000,47.39855050,8.54237020,543.591003,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000189,-0.000063,0.000039,0,0,0,0,0,0,1
1764837865084000,-3.152000,47.39855070,8.54237030,543.825012,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000189,-0.000063,0.000039,0,0,1,0,0,0,0
1764837865180000,-3.056000,47.39855070,8.54237050,544.015015,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000189,-0.000063,0.000039,0,0,1,0,0,0,0
1764837865284000,-2.952000,47.39855060,8.54237050,544.208984,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000189,-0.000063,0.000039,0,0,1,0,0,0,0
1764837865380000,-2.856000,47.39855050,8.54237050,544.390015,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000183,-0.000060,0.000039,0,0,1,0,1,0,0
1764837865484000,-2.752000,47.39855060,8.54237020,544.575989,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000183,-0.000060,0.000039,0,0,1,0,0,0,0
1764837865548000,-2.688000,47.39855060,8.54237020,544.575989,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000183,-0.000060,0.000039,0,0,0,0,0,1,0
1764837865580000,-2.656000,47.39855060,8.54237030,544.747009,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000183,-0.000060,0.000039,0,0,1,0,0,0,0
1764837865620000,-2.616000,47.39855060,8.54237030,544.747009,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000183,-0.000060,0.000039,0,0,0,0,0,0,1
1764837865684000,-2.552000,47.39855070,8.54237020,544.919006,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000183,-0.000060,0.000039,0,0,1,0,0,0,0
1764837865692000,-2.544000,47.39855070,8.54237020,544.919006,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000180,-0.000058,0.000037,0,0,0,0,1,0,0
1764837865780000,-2.456000,47.39855060,8.54237030,545.062012,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000180,-0.000058,0.000037,0,0,1,0,0,0,0
1764837865884000,-2.352000,47.39855060,8.54237050,545.206970,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000180,-0.000058,0.000037,0,0,1,0,0,0,0
1764837865980000,-2.256000,47.39855060,8.54237050,545.351013,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000180,-0.000058,0.000037,0,0,1,0,0,0,0
1764837866052000,-2.184000,47.39855060,8.54237050,545.351013,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000180,-0.000058,0.000037,0,0,0,0,0,1,0
1764837866084000,-2.152000,47.39855070,8.54237050,545.487000,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000180,-0.000058,0.000037,0,0,1,0,0,0,0
1764837866160000,-2.076000,47.39855070,8.54237050,545.487000,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000180,-0.000058,0.000037,0,0,0,0,0,0,1
1764837866180000,-2.056000,47.39855070,8.54237020,545.609009,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000180,-0.000058,0.000037,0,0,1,0,0,0,0
1764837866284000,-1.952000,47.39855070,8.54237040,545.718994,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000180,-0.000058,0.000037,0,0,1,0,0,0,0
1764837866316000,-1.920000,47.39855070,8.54237040,545.718994,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000175,-0.000056,0.000035,0,0,0,0,1,0,0
1764837866380000,-1.856000,47.39855070,8.54237040,545.828979,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000175,-0.000056,0.000035,0,0,1,0,0,0,0
1764837866484000,-1.752000,47.39855070,8.54237050,545.947021,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000175,-0.000056,0.000035,0,0,1,0,0,0,0
1764837866556000,-1.680000,47.39855070,8.54237050,545.947021,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000175,-0.000056,0.000035,0,0,0,0,0,1,0
1764837866572000,-1.664000,47.39855070,8.54237050,545.947021,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,0,0,1,0,0
1764837866580000,-1.656000,47.39855060,8.54237050,546.033997,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837866684000,-1.552000,47.39855040,8.54237050,546.138000,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837866700000,-1.536000,47.39855040,8.54237050,546.138000,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,0,0,0,0,1
1764837866780000,-1.456000,47.39855050,8.54237040,546.229980,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837866884000,-1.352000,47.39855060,8.54237040,546.317017,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837866980000,-1.256000,47.39855060,8.54237030,546.388000,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837867060000,-1.176000,47.39855060,8.54237030,546.388000,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,0,0,0,1,0
1764837867084000,-1.152000,47.39855050,8.54237050,546.468994,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837867180000,-1.056000,47.39855050,8.54237040,546.533020,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837867240000,-0.996000,47.39855050,8.54237040,546.533020,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,0,0,0,0,1
1764837867284000,-0.952000,47.39855040,8.54237030,546.611023,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837867380000,-0.856000,47.39855040,8.54237050,546.661987,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837867484000,-0.752000,47.39855050,8.54237040,546.734985,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,1,0,0,0,0
1764837867564000,-0.672000,47.39855050,8.54237040,546.734985,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000173,-0.000053,0.000034,0,0,0,0,0,1,0
1764837867572000,-0.664000,47.39855050,8.54237040,546.734985,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000171,-0.000052,0.000033,0,0,0,0,1,0,0
1764837867580000,-0.656000,47.39855040,8.54237030,546.788025,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000171,-0.000052,0.000033,0,0,1,0,0,0,0
1764837867684000,-0.552000,47.39855040,8.54237040,546.849976,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000171,-0.000052,0.000033,0,0,1,0,0,0,0
1764837867780000,-0.456000,47.39855020,8.54237020,546.896973,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000171,-0.000052,0.000033,0,0,1,0,0,0,1
1764837867884000,-0.352000,47.39855020,8.54237030,546.955017,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000171,-0.000052,0.000033,0,0,1,0,0,0,0
1764837867980000,-0.256000,47.39855030,8.54237030,547.004028,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000171,-0.000052,0.000033,0,0,1,0,0,0,0
