timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839696840000,-9.356000,47.39855050,8.54237070,525.486023,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000010,-0.000194,0.000029,0,0,1,0,0,0,0
1764839696856000,-9.340000,47.39855050,8.54237070,525.486023,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000010,-0.000194,0.000029,0,0,0,0,0,0,1
1764839696936000,-9.260000,47.39855050,8.54237060,525.768982,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000010,-0.000194,0.000029,0,0,1,0,0,0,0
1764839697036000,-9.160000,47.39855050,8.54237060,525.768982,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000010,-0.000194,0.000029,0,0,0,0,0,1,0
1764839697040000,-9.156000,47.39855040,8.54237060,526.083984,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000010,-0.000194,0.000029,0,0,1,0,0,0,0
1764839697136000,-9.060000,47.39855040,8.54237040,526.379028,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000010,-0.000194,0.000029,0,0,1,0,0,0,0
1764839697240000,-8.956000,47.39855040,8.54237050,526.682983,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000010,-0.000194,0.000029,0,0,1,0,0,0,0
1764839697304000,-8.892000,47.39855040,8.54237050,526.682983,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,0,0,1,0,0
1764839697336000,-8.860000,47.39855050,8.54237050,526.953003,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,0
1764839697396000,-8.800000,47.39855050,8.54237050,526.953003,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,0,0,0,0,1
1764839697440000,-8.756000,47.39855040,8.54237030,527.281006,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,0
1764839697536000,-8.660000,47.39855050,8.54237040,527.559021,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,0
1764839697540000,-8.656000,47.39855050,8.54237040,527.559021,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,0,0,0,1,0
1764839697640000,-8.556000,47.39855050,8.54237040,527.870972,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,0
1764839697736000,-8.460000,47.39855050,8.54237030,528.166016,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,0
1764839697840000,-8.356000,47.39855050,8.54237000,528.484985,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,0
1764839697936000,-8.260000,47.39855050,8.54237020,528.775024,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,1
1764839698040000,-8.156000,47.39855040,8.54237020,529.093994,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,0
1764839698044000,-8.152000,47.39855040,8.54237020,529.093994,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,0,0,0,1,0
1764839698136000,-8.060000,47.39855040,8.54237020,529.357971,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,0
1764839698240000,-7.956000,47.39855050,8.54237010,529.661011,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000012,-0.000198,0.000029,0,0,1,0,0,0,0
1764839698304000,-7.892000,47.39855050,8.54237010,529.661011,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,0,0,1,0,0
1764839698336000,-7.860000,47.39855050,8.54237000,529.942017,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839698440000,-7.756000,47.39855040,8.54236980,530.289978,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839698476000,-7.720000,47.39855040,8.54236980,530.289978,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,0,0,0,0,1
1764839698536000,-7.660000,47.39855040,8.54236990,530.583008,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839698548000,-7.648000,47.39855040,8.54236990,530.583008,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,0,0,0,1,0
1764839698640000,-7.556000,47.39855050,8.54236990,530.869019,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839698736000,-7.460000,47.39855060,8.54237010,531.158020,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839698840000,-7.356000,47.39855050,8.54237000,531.471008,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839698936000,-7.260000,47.39855040,8.54237020,531.760010,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839699016000,-7.180000,47.39855040,8.54237020,531.760010,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,0,0,0,0,1
1764839699040000,-7.156000,47.39855030,8.54237010,532.077026,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839699052000,-7.144000,47.39855030,8.54237010,532.077026,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,0,0,0,1,0
1764839699136000,-7.060000,47.39855040,8.54237000,532.344971,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839699240000,-6.956000,47.39855040,8.54236990,532.658997,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000019,-0.000195,0.000028,0,0,1,0,0,0,0
1764839699304000,-6.892000,47.39855040,8.54236990,532.658997,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,0,0,1,0,0
1764839699336000,-6.860000,47.39855040,8.54237010,532.945984,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839699440000,-6.756000,47.39855030,8.54237020,533.252991,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839699536000,-6.660000,47.39855030,8.54237030,533.531006,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839699556000,-6.640000,47.39855030,8.54237030,533.531006,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,0,0,0,1,1
1764839699640000,-6.556000,47.39855040,8.54237030,533.854980,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839699736000,-6.460000,47.39855010,8.54237020,534.153992,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839699840000,-6.356000,47.39855020,8.54237040,534.456970,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839699936000,-6.260000,47.39855010,8.54237050,534.731995,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839700040000,-6.156000,47.39855040,8.54237050,535.039978,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839700060000,-6.136000,47.39855040,8.54237050,535.039978,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,0,0,0,1,0
1764839700096000,-6.100000,47.39855040,8.54237050,535.039978,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,0,0,0,0,1
1764839700136000,-6.060000,47.39855030,8.54237060,535.312012,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839700240000,-5.956000,47.39855030,8.54237060,535.630005,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000025,-0.000187,0.000029,0,0,1,0,0,0,0
1764839700304000,-5.892000,47.39855030,8.54237060,535.630005,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,0,0,1,0,0
1764839700336000,-5.860000,47.39855030,8.54237070,535.901001,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839700440000,-5.756000,47.39855040,8.54237060,536.221008,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839700536000,-5.660000,47.39855020,8.54237050,536.502014,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839700564000,-5.632000,47.39855020,8.54237050,536.502014,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,0,0,0,1,0
1764839700636000,-5.560000,47.39855020,8.54237050,536.502014,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,0,0,0,0,1
1764839700640000,-5.556000,47.39855030,8.54237070,536.818970,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839700736000,-5.460000,47.39855020,8.54237070,537.101990,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839700840000,-5.356000,47.39855030,8.54237070,537.396973,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839700936000,-5.260000,47.39855040,8.54237080,537.692017,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839701040000,-5.156000,47.39855040,8.54237090,538.013977,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839701068000,-5.128000,47.39855040,8.54237090,538.013977,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,0,0,0,1,0
1764839701136000,-5.060000,47.39855030,8.54237100,538.284973,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839701176000,-5.020000,47.39855030,8.54237100,538.284973,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,0,0,0,0,1
1764839701240000,-4.956000,47.39855040,8.54237090,538.599976,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000024,-0.000179,0.000029,0,0,1,0,0,0,0
1764839701304000,-4.892000,47.39855040,8.54237090,538.599976,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,0,0,1,0,0
1764839701336000,-4.860000,47.39855030,8.54237070,538.885010,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839701440000,-4.756000,47.39855040,8.54237070,539.197021,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839701536000,-4.660000,47.39855030,8.54237090,539.471985,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839701572000,-4.624000,47.39855030,8.54237090,539.471985,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,0,0,0,1,0
1764839701640000,-4.556000,47.39855030,8.54237090,539.781006,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839701716000,-4.480000,47.39855030,8.54237090,539.781006,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,0,0,0,0,1
1764839701736000,-4.460000,47.39855030,8.54237100,540.068970,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839701840000,-4.356000,47.39855030,8.54237090,540.383972,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839701936000,-4.260000,47.39855040,8.54237100,540.677002,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839702040000,-4.156000,47.39855040,8.54237100,540.973022,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839702076000,-4.120000,47.39855040,8.54237100,540.973022,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,0,0,0,1,0
1764839702136000,-4.060000,47.39855040,8.54237110,541.255981,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839702240000,-3.956000,47.39855030,8.54237100,541.580994,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,1,0,0,0,0
1764839702256000,-3.940000,47.39855030,8.54237100,541.580994,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000012,-0.000177,0.000029,0,0,0,0,0,0,1
1764839702304000,-3.892000,47.39855030,8.54237100,541.580994,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,0,0,1,0,0
1764839702336000,-3.860000,47.39855020,8.54237110,541.864014,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,1,0,0,0,0
1764839702440000,-3.756000,47.39855030,8.54237100,542.158020,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,1,0,0,0,0
1764839702536000,-3.660000,47.39855030,8.54237110,542.421997,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,1,0,0,0,0
1764839702580000,-3.616000,47.39855030,8.54237110,542.421997,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,0,0,0,1,0
1764839702640000,-3.556000,47.39855030,8.54237090,542.706970,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,1,0,0,0,0
1764839702736000,-3.460000,47.39855030,8.54237100,542.953979,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,1,0,0,0,0
1764839702796000,-3.400000,47.39855030,8.54237100,542.953979,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,0,0,0,0,1
1764839702840000,-3.356000,47.39855040,8.54237090,543.198975,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,1,0,0,0,0
1764839702936000,-3.260000,47.39855040,8.54237090,543.416016,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000001,-0.000174,0.000029,0,0,1,0,0,0,0
1764839703000000,-3.196000,47.39855040,8.54237090,543.416016,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000012,-0.000175,0.000026,0,0,0,0,1,0,0
1764839703040000,-3.156000,47.39855030,8.54237090,543.653015,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000012,-0.000175,0.000026,0,0,1,0,0,0,0
1764839703084000,-3.112000,47.39855030,8.54237090,543.653015,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000012,-0.000175,0.000026,0,0,0,0,0,1,0
1764839703136000,-3.060000,47.39855030,8.54237100,543.875000,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000012,-0.000175,0.000026,0,0,1,0,0,0,0
1764839703208000,-2.988000,47.39855030,8.54237100,543.875000,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000016,-0.000174,0.000026,0,0,0,0,1,0,0
1764839703240000,-2.956000,47.39855030,8.54237090,544.070007,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000016,-0.000174,0.000026,0,0,1,0,0,0,0
1764839703336000,-2.860000,47.39855040,8.54237080,544.257019,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000016,-0.000174,0.000026,0,0,1,0,0,0,1
1764839703440000,-2.756000,47.39855040,8.54237090,544.434021,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000016,-0.000174,0.000026,0,0,1,0,0,0,0
1764839703520000,-2.676000,47.39855040,8.54237090,544.434021,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000019,-0.000174,0.000025,0,0,0,0,1,0,0
1764839703536000,-2.660000,47.39855040,8.54237080,544.596985,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000019,-0.000174,0.000025,0,0,1,0,0,0,0
1764839703588000,-2.608000,47.39855040,8.54237080,544.596985,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000019,-0.000174,0.000025,0,0,0,0,0,1,0
1764839703640000,-2.556000,47.39855020,8.54237080,544.776978,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000019,-0.000174,0.000025,0,0,1,0,0,0,0
1764839703736000,-2.460000,47.39855020,8.54237100,544.922974,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000019,-0.000174,0.000025,0,0,1,0,0,0,0
1764839703776000,-2.420000,47.39855020,8.54237100,544.922974,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000021,-0.000173,0.000024,0,0,0,0,1,0,0
1764839703840000,-2.356000,47.39855030,8.54237110,545.078003,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000021,-0.000173,0.000024,0,0,1,0,0,0,0
1764839703876000,-2.320000,47.39855030,8.54237110,545.078003,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000021,-0.000173,0.000024,0,0,0,0,0,0,1
1764839703936000,-2.260000,47.39855030,8.54237110,545.213013,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000021,-0.000173,0.000024,0,0,1,0,0,0,0
1764839704040000,-2.156000,47.39855010,8.54237120,545.359009,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000024,-0.000173,0.000025,0,0,1,0,1,0,0
1764839704092000,-2.104000,47.39855010,8.54237120,545.359009,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000024,-0.000173,0.000025,0,0,0,0,0,1,0
1764839704136000,-2.060000,47.39855020,8.54237100,545.491028,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000024,-0.000173,0.000025,0,0,1,0,0,0,0
1764839704192000,-2.004000,47.39855020,8.54237100,545.491028,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000028,-0.000173,0.000025,0,0,0,0,1,0,0
1764839704240000,-1.956000,47.39855030,8.54237120,545.612000,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000028,-0.000173,0.000025,0,0,1,0,0,0,0
1764839704336000,-1.860000,47.39855020,8.54237090,545.726013,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000028,-0.000173,0.000025,0,0,1,0,0,0,0
1764839704352000,-1.844000,47.39855020,8.54237090,545.726013,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000030,-0.000173,0.000024,0,0,0,0,1,0,0
1764839704416000,-1.780000,47.39855020,8.54237090,545.726013,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000030,-0.000173,0.000024,0,0,0,0,0,0,1
1764839704440000,-1.756000,47.39855020,8.54237100,545.846985,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000030,-0.000173,0.000024,0,0,1,0,0,0,0
1764839704536000,-1.660000,47.39855020,8.54237090,545.945007,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000030,-0.000173,0.000024,0,0,1,0,0,0,0
1764839704596000,-1.600000,47.39855020,8.54237090,545.945007,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000030,-0.000173,0.000024,0,0,0,0,0,1,0
1764839704640000,-1.556000,47.39855020,8.54237080,546.065002,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000030,-0.000173,0.000024,0,0,1,0,0,0,0
1764839704664000,-1.532000,47.39855020,8.54237080,546.065002,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000034,-0.000174,0.000025,0,0,0,0,1,0,0
1764839704736000,-1.460000,47.39855040,8.54237090,546.156006,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000034,-0.000174,0.000025,0,0,1,0,0,0,0
1764839704840000,-1.356000,47.39855020,8.54237060,546.263977,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000034,-0.000174,0.000025,0,0,1,0,0,0,0
1764839704936000,-1.260000,47.39855020,8.54237060,546.328003,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000034,-0.000174,0.000025,0,0,1,0,0,0,0
1764839704956000,-1.240000,47.39855020,8.54237060,546.328003,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000034,-0.000174,0.000025,0,0,0,0,0,0,1
1764839705024000,-1.172000,47.39855020,8.54237060,546.328003,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000037,-0.000174,0.000025,0,0,0,0,1,0,0
1764839705040000,-1.156000,47.39855030,8.54237090,546.409973,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000037,-0.000174,0.000025,0,0,1,0,0,0,0
1764839705100000,-1.096000,47.39855030,8.54237090,546.409973,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000037,-0.000174,0.000025,0,0,0,0,0,1,0
1764839705136000,-1.060000,47.39855030,8.54237070,546.481995,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000037,-0.000174,0.000025,0,0,1,0,0,0,0
1764839705240000,-0.956000,47.39855030,8.54237080,546.562012,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000037,-0.000174,0.000025,0,0,1,0,0,0,0
1764839705336000,-0.860000,47.39855020,8.54237080,546.625000,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000037,-0.000174,0.000025,0,0,1,0,0,0,0
1764839705440000,-0.756000,47.39855010,8.54237090,546.681030,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000043,-0.000174,0.000026,0,0,1,0,1,0,0
1764839705496000,-0.700000,47.39855010,8.54237090,546.681030,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000043,-0.000174,0.000026,0,0,0,0,0,0,1
1764839705536000,-0.660000,47.39855020,8.54237050,546.737000,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000043,-0.000174,0.000026,0,0,1,0,0,0,0
1764839705604000,-0.592000,47.39855020,8.54237050,546.737000,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000043,-0.000174,0.000026,0,0,0,0,0,1,0
