timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840236323000,-10.000000,47.39855010,8.54237000,523.518005,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,0,0,0,0,0
1764840236403000,-9.920000,47.39855020,8.54237000,523.804016,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,1,0,0,0,0
1764840236507000,-9.816000,47.39855020,8.54237020,524.106995,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,1,0,0,0,0
1764840236603000,-9.720000,47.39855020,8.54237020,524.393005,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,1,0,0,0,0
1764840236619000,-9.704000,47.39855020,8.54237020,524.393005,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,0,0,0,1,0
1764840236707000,-9.616000,47.39855030,8.54237010,524.697021,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,1,0,0,0,0
1764840236727000,-9.596000,47.39855030,8.54237010,524.697021,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,0,0,0,0,1
1764840236803000,-9.520000,47.39855030,8.54237010,524.989014,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,1,0,0,0,0
1764840236907000,-9.416000,47.39855050,8.54237030,525.302979,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,1,0,0,0,0
1764840237003000,-9.320000,47.39855030,8.54237040,525.593994,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,1,0,0,0,0
1764840237107000,-9.216000,47.39855030,8.54237020,525.906982,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,1,0,0,0,0
1764840237123000,-9.200000,47.39855030,8.54237020,525.906982,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,0,0,0,1,0
1764840237203000,-9.120000,47.39855050,8.54237040,526.193970,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,1,0,0,0,0
1764840237267000,-9.056000,47.39855050,8.54237040,526.193970,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000090,0.000126,0.000052,0,0,0,0,0,0,1
1764840237271000,-9.052000,47.39855050,8.54237040,526.193970,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,0,0,1,0,0
1764840237307000,-9.016000,47.39855050,8.54237040,526.515015,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840237403000,-8.920000,47.39855040,8.54237040,526.815979,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840237507000,-8.816000,47.39855040,8.54237060,527.130981,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840237603000,-8.720000,47.39855030,8.54237050,527.398987,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840237627000,-8.696000,47.39855030,8.54237050,527.398987,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,0,0,0,1,0
1764840237707000,-8.616000,47.39855040,8.54237060,527.692017,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840237803000,-8.520000,47.39855040,8.54237030,527.981995,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840237807000,-8.516000,47.39855040,8.54237030,527.981995,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,0,0,0,0,1
1764840237907000,-8.416000,47.39855050,8.54237030,528.281982,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840238003000,-8.320000,47.39855030,8.54237030,528.583984,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840238107000,-8.216000,47.39855040,8.54237050,528.906982,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840238131000,-8.192000,47.39855040,8.54237050,528.906982,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,0,0,0,1,0
1764840238203000,-8.120000,47.39855050,8.54237050,529.200012,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000075,0.000114,0.000054,0,0,1,0,0,0,0
1764840238271000,-8.052000,47.39855050,8.54237050,529.200012,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000057,0.000105,0.000055,0,0,0,0,1,0,0
1764840238307000,-8.016000,47.39855040,8.54237070,529.497986,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000057,0.000105,0.000055,0,0,1,0,0,0,0
1764840238347000,-7.976000,47.39855040,8.54237070,529.497986,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000057,0.000105,0.000055,0,0,0,0,0,0,1
1764840238403000,-7.920000,47.39855040,8.54237070,529.773010,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000057,0.000105,0.000055,0,0,1,0,0,0,0
