timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839094558000,-8.456000,47.39657400,8.54529080,528.414978,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000262,0.000219,-0.000331,0,0,1,0,0,0,0
1764839094654000,-8.360000,47.39657410,8.54529070,528.716980,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000262,0.000219,-0.000331,0,0,1,0,0,0,0
1764839094758000,-8.256000,47.39657400,8.54529060,529.026978,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000262,0.000219,-0.000331,0,0,1,0,0,0,0
1764839094790000,-8.224000,47.39657400,8.54529060,529.026978,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000262,0.000219,-0.000331,0,0,0,0,0,1,0
1764839094854000,-8.160000,47.39657400,8.54529070,529.307983,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000262,0.000219,-0.000331,0,0,1,0,0,0,0
1764839094886000,-8.128000,47.39657400,8.54529070,529.307983,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000262,0.000219,-0.000331,0,0,0,0,0,0,1
1764839094922000,-8.092000,47.39657400,8.54529070,529.307983,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,0,0,1,0,0
1764839094958000,-8.056000,47.39657410,8.54529070,529.609009,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095054000,-7.960000,47.39657390,8.54529070,529.921021,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095158000,-7.856000,47.39657370,8.54529060,530.234985,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095254000,-7.760000,47.39657380,8.54529040,530.534973,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095294000,-7.720000,47.39657380,8.54529040,530.534973,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,0,0,0,1,0
1764839095358000,-7.656000,47.39657380,8.54529080,530.841003,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095426000,-7.588000,47.39657380,8.54529080,530.841003,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,0,0,0,0,1
1764839095454000,-7.560000,47.39657360,8.54529070,531.120972,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095558000,-7.456000,47.39657360,8.54529060,531.434021,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095654000,-7.360000,47.39657370,8.54529050,531.721985,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095758000,-7.256000,47.39657360,8.54529050,532.018005,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095798000,-7.216000,47.39657360,8.54529050,532.018005,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,0,0,0,1,0
1764839095854000,-7.160000,47.39657360,8.54529050,532.294006,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000331,0,0,1,0,0,0,0
1764839095922000,-7.092000,47.39657360,8.54529050,532.294006,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,0,0,1,0,0
1764839095958000,-7.056000,47.39657360,8.54529020,532.585022,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839095966000,-7.048000,47.39657360,8.54529020,532.585022,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,0,0,0,0,1
1764839096054000,-6.960000,47.39657370,8.54529020,532.883972,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839096158000,-6.856000,47.39657370,8.54529020,533.203003,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839096254000,-6.760000,47.39657360,8.54529000,533.481995,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839096302000,-6.712000,47.39657360,8.54529000,533.481995,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,0,0,0,1,0
1764839096358000,-6.656000,47.39657350,8.54529000,533.794983,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839096454000,-6.560000,47.39657350,8.54529010,534.081970,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839096506000,-6.508000,47.39657350,8.54529010,534.081970,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,0,0,0,0,1
1764839096558000,-6.456000,47.39657340,8.54529010,534.385010,-0.0175,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839096654000,-6.360000,47.39657350,8.54528980,534.672974,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839096758000,-6.256000,47.39657340,8.54528990,534.974976,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839096806000,-6.208000,47.39657340,8.54528990,534.974976,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,0,0,0,1,0
1764839096854000,-6.160000,47.39657350,8.54528990,535.275024,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000288,0.000187,-0.000334,0,0,1,0,0,0,0
1764839096922000,-6.092000,47.39657350,8.54528990,535.275024,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,0,0,1,0,0
1764839096958000,-6.056000,47.39657340,8.54529000,535.583008,-0.0250,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097046000,-5.968000,47.39657340,8.54529000,535.583008,-0.0250,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,0,0,0,0,1
1764839097054000,-5.960000,47.39657340,8.54529020,535.880005,-0.0100,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097158000,-5.856000,47.39657330,8.54529010,536.174988,-0.0175,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097254000,-5.760000,47.39657340,8.54528990,536.458008,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097310000,-5.704000,47.39657340,8.54528990,536.458008,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,0,0,0,1,0
1764839097358000,-5.656000,47.39657340,8.54529020,536.752014,-0.0100,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097454000,-5.560000,47.39657340,8.54529000,537.020996,-0.0250,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097558000,-5.456000,47.39657340,8.54528990,537.317993,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097586000,-5.428000,47.39657340,8.54528990,537.317993,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,0,0,0,0,1
1764839097654000,-5.360000,47.39657350,8.54528990,537.588989,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097758000,-5.256000,47.39657340,8.54528970,537.901001,-0.0476,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097814000,-5.200000,47.39657340,8.54528970,537.901001,-0.0476,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,0,0,0,1,0
1764839097854000,-5.160000,47.39657330,8.54529000,538.169983,-0.0250,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000286,0.000164,-0.000335,0,0,1,0,0,0,0
1764839097922000,-5.092000,47.39657330,8.54529000,538.169983,-0.0250,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,0,0,1,0,0
1764839097958000,-5.056000,47.39657350,8.54529010,538.478027,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098054000,-4.960000,47.39657350,8.54529010,538.763977,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098126000,-4.888000,47.39657350,8.54529010,538.763977,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,0,0,0,0,1
1764839098158000,-4.856000,47.39657350,8.54529040,539.078003,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098254000,-4.760000,47.39657350,8.54529010,539.369019,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098318000,-4.696000,47.39657350,8.54529010,539.369019,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,0,0,0,1,0
1764839098358000,-4.656000,47.39657350,8.54528990,539.677979,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098454000,-4.560000,47.39657350,8.54529010,539.939026,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098558000,-4.456000,47.39657350,8.54529030,540.252991,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098654000,-4.360000,47.39657350,8.54529050,540.533997,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098666000,-4.348000,47.39657350,8.54529050,540.533997,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,0,0,0,0,1
1764839098758000,-4.256000,47.39657350,8.54529010,540.846008,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098822000,-4.192000,47.39657350,8.54529010,540.846008,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,0,0,0,1,0
1764839098854000,-4.160000,47.39657340,8.54529030,541.138977,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000280,0.000132,-0.000335,0,0,1,0,0,0,0
1764839098922000,-4.092000,47.39657340,8.54529030,541.138977,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,0,0,1,0,0
1764839098958000,-4.056000,47.39657360,8.54529020,541.434998,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,1,0,0,0,0
1764839099054000,-3.960000,47.39657370,8.54529010,541.718994,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,1,0,0,0,0
1764839099158000,-3.856000,47.39657370,8.54529030,542.018982,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,1,0,0,0,0
1764839099206000,-3.808000,47.39657370,8.54529030,542.018982,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,0,0,0,0,1
1764839099254000,-3.760000,47.39657360,8.54529050,542.283020,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,1,0,0,0,0
1764839099326000,-3.688000,47.39657360,8.54529050,542.283020,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,0,0,0,1,0
1764839099358000,-3.656000,47.39657380,8.54529050,542.551025,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,1,0,0,0,0
1764839099454000,-3.560000,47.39657380,8.54529080,542.807007,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,1,0,0,0,0
1764839099558000,-3.456000,47.39657370,8.54529070,543.065979,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000278,0.000100,-0.000333,0,0,1,0,0,0,0
1764839099618000,-3.396000,47.39657370,8.54529070,543.065979,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000282,0.000087,-0.000335,0,0,0,0,1,0,0
1764839099654000,-3.360000,47.39657380,8.54529060,543.291992,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000282,0.000087,-0.000335,0,0,1,0,0,0,0
1764839099746000,-3.268000,47.39657380,8.54529060,543.291992,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000282,0.000087,-0.000335,0,0,0,0,0,0,1
1764839099758000,-3.256000,47.39657370,8.54529070,543.517029,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000282,0.000087,-0.000335,0,0,1,0,0,0,0
1764839099830000,-3.184000,47.39657370,8.54529070,543.517029,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000282,0.000087,-0.000335,0,0,0,0,0,1,0
1764839099854000,-3.160000,47.39657370,8.54529060,543.713013,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000282,0.000087,-0.000335,0,0,1,0,0,0,0
1764839099958000,-3.056000,47.39657390,8.54529070,543.940002,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000282,0.000087,-0.000335,0,0,1,0,0,0,0
1764839100054000,-2.960000,47.39657400,8.54529060,544.143005,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000282,0.000087,-0.000335,0,0,1,0,0,0,0
1764839100082000,-2.932000,47.39657400,8.54529060,544.143005,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000286,0.000085,-0.000335,0,0,0,0,1,0,0
1764839100158000,-2.856000,47.39657400,8.54529060,544.327026,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000286,0.000085,-0.000335,0,0,1,0,0,0,0
1764839100254000,-2.760000,47.39657390,8.54529070,544.499023,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000286,0.000085,-0.000335,0,0,1,0,0,0,0
1764839100286000,-2.728000,47.39657390,8.54529070,544.499023,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000286,0.000085,-0.000335,0,0,0,0,0,0,1
1764839100334000,-2.680000,47.39657390,8.54529070,544.499023,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000286,0.000085,-0.000335,0,0,0,0,0,1,0
1764839100358000,-2.656000,47.39657400,8.54529070,544.687988,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000286,0.000085,-0.000335,0,0,1,0,0,0,0
1764839100362000,-2.652000,47.39657400,8.54529070,544.687988,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000289,0.000085,-0.000337,0,0,0,0,1,0,0
1764839100454000,-2.560000,47.39657410,8.54529080,544.853027,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000289,0.000085,-0.000337,0,0,1,0,0,0,0
1764839100498000,-2.516000,47.39657410,8.54529080,544.853027,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000290,0.000086,-0.000337,0,0,0,0,1,0,0
1764839100558000,-2.456000,47.39657420,8.54529070,545.000977,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000290,0.000086,-0.000337,0,0,1,0,0,0,0
1764839100654000,-2.360000,47.39657410,8.54529070,545.143982,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000290,0.000086,-0.000337,0,0,1,0,0,0,0
1764839100658000,-2.356000,47.39657410,8.54529070,545.143982,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000292,0.000088,-0.000337,0,0,0,0,1,0,0
1764839100758000,-2.256000,47.39657430,8.54529090,545.296021,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000292,0.000088,-0.000337,0,0,1,0,0,0,0
1764839100810000,-2.204000,47.39657430,8.54529090,545.296021,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000294,0.000090,-0.000337,0,0,0,0,1,0,0
1764839100826000,-2.188000,47.39657430,8.54529090,545.296021,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000294,0.000090,-0.000337,0,0,0,0,0,0,1
1764839100838000,-2.176000,47.39657430,8.54529090,545.296021,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000294,0.000090,-0.000337,0,0,0,0,0,1,0
1764839100854000,-2.160000,47.39657420,8.54529080,545.421997,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000294,0.000090,-0.000337,0,0,1,0,0,0,0
1764839100958000,-2.056000,47.39657430,8.54529060,545.554016,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000294,0.000090,-0.000337,0,0,1,0,0,0,0
1764839100970000,-2.044000,47.39657430,8.54529060,545.554016,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000296,0.000092,-0.000338,0,0,0,0,1,0,0
1764839101054000,-1.960000,47.39657430,8.54529090,545.664001,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000296,0.000092,-0.000338,0,0,1,0,0,0,0
1764839101106000,-1.908000,47.39657430,8.54529090,545.664001,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000297,0.000094,-0.000340,0,0,0,0,1,0,0
1764839101158000,-1.856000,47.39657450,8.54529090,545.791992,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000297,0.000094,-0.000340,0,0,1,0,0,0,0
1764839101254000,-1.760000,47.39657440,8.54529070,545.877014,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000297,0.000094,-0.000340,0,0,1,0,0,0,0
1764839101282000,-1.732000,47.39657440,8.54529070,545.877014,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000299,0.000096,-0.000339,0,0,0,0,1,0,0
1764839101342000,-1.672000,47.39657440,8.54529070,545.877014,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000299,0.000096,-0.000339,0,0,0,0,0,1,0
1764839101358000,-1.656000,47.39657430,8.54529060,545.989014,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,0.000096,-0.000339,0,0,1,0,0,0,0
1764839101366000,-1.648000,47.39657430,8.54529060,545.989014,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,0.000096,-0.000339,0,0,0,0,0,0,1
1764839101434000,-1.580000,47.39657430,8.54529060,545.989014,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000300,0.000099,-0.000340,0,0,0,0,1,0,0
1764839101454000,-1.560000,47.39657440,8.54529050,546.098999,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000300,0.000099,-0.000340,0,0,1,0,0,0,0
1764839101558000,-1.456000,47.39657440,8.54529080,546.185974,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000300,0.000099,-0.000340,0,0,1,0,0,0,0
1764839101594000,-1.420000,47.39657440,8.54529080,546.185974,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000302,0.000101,-0.000341,0,0,0,0,1,0,0
1764839101654000,-1.360000,47.39657440,8.54529090,546.257019,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000302,0.000101,-0.000341,0,0,1,0,0,0,0
1764839101746000,-1.268000,47.39657440,8.54529090,546.257019,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000304,0.000104,-0.000343,0,0,0,0,1,0,0
1764839101758000,-1.256000,47.39657450,8.54529100,546.341003,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000304,0.000104,-0.000343,0,0,1,0,0,0,0
1764839101846000,-1.168000,47.39657450,8.54529100,546.341003,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000304,0.000104,-0.000343,0,0,0,0,0,1,0
1764839101854000,-1.160000,47.39657460,8.54529100,546.411987,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000304,0.000104,-0.000343,0,0,1,0,0,0,0
1764839101906000,-1.108000,47.39657460,8.54529100,546.411987,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000304,0.000104,-0.000343,0,0,0,0,0,0,1
1764839101954000,-1.060000,47.39657460,8.54529100,546.411987,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000307,0.000107,-0.000344,0,0,0,0,1,0,0
