timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835950444000,-8.160000,47.39657400,8.54529080,529.010010,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000017,0.000085,0.000048,0,0,1,0,0,0,0
1764835950460000,-8.144000,47.39657400,8.54529080,529.010010,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000017,0.000085,0.000048,0,0,0,0,0,1,0
1764835950540000,-8.064000,47.39657410,8.54529080,529.301025,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000017,0.000085,0.000048,0,0,1,0,0,0,0
1764835950568000,-8.036000,47.39657410,8.54529080,529.301025,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000017,0.000085,0.000048,0,0,0,0,0,0,1
1764835950588000,-8.016000,47.39657410,8.54529080,529.301025,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,0,0,1,0,0
1764835950644000,-7.960000,47.39657400,8.54529080,529.606018,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835950740000,-7.864000,47.39657400,8.54529100,529.916992,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835950844000,-7.760000,47.39657390,8.54529100,530.216003,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835950940000,-7.664000,47.39657390,8.54529090,530.492981,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835950964000,-7.640000,47.39657390,8.54529090,530.492981,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,0,0,0,1,0
1764835951044000,-7.560000,47.39657380,8.54529070,530.810974,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835951108000,-7.496000,47.39657380,8.54529070,530.810974,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,0,0,0,0,1
1764835951140000,-7.464000,47.39657380,8.54529070,531.096008,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835951244000,-7.360000,47.39657380,8.54529070,531.416992,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835951340000,-7.264000,47.39657380,8.54529100,531.697998,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835951444000,-7.160000,47.39657370,8.54529070,532.018005,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835951468000,-7.136000,47.39657370,8.54529070,532.018005,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,0,0,0,1,0
1764835951540000,-7.064000,47.39657380,8.54529060,532.307007,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000075,0.000047,0,0,1,0,0,0,0
1764835951588000,-7.016000,47.39657380,8.54529060,532.307007,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,0,0,1,0,0
1764835951644000,-6.960000,47.39657370,8.54529070,532.612000,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835951648000,-6.956000,47.39657370,8.54529070,532.612000,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,0,0,0,0,1
1764835951740000,-6.864000,47.39657380,8.54529090,532.893982,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835951844000,-6.760000,47.39657380,8.54529070,533.193970,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835951940000,-6.664000,47.39657380,8.54529090,533.518982,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835951972000,-6.632000,47.39657380,8.54529090,533.518982,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,0,0,0,1,0
1764835952044000,-6.560000,47.39657380,8.54529080,533.820984,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835952140000,-6.464000,47.39657390,8.54529060,534.098022,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835952188000,-6.416000,47.39657390,8.54529060,534.098022,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,0,0,0,0,1
1764835952244000,-6.360000,47.39657390,8.54529080,534.396973,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835952340000,-6.264000,47.39657380,8.54529050,534.681030,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835952444000,-6.160000,47.39657380,8.54529060,534.992004,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835952476000,-6.128000,47.39657380,8.54529060,534.992004,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,0,0,0,1,0
1764835952540000,-6.064000,47.39657390,8.54529060,535.296997,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000032,0.000062,0.000043,0,0,1,0,0,0,0
1764835952588000,-6.016000,47.39657390,8.54529060,535.296997,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,0,0,1,0,0
1764835952644000,-5.960000,47.39657380,8.54529070,535.596985,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835952728000,-5.876000,47.39657380,8.54529070,535.596985,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,0,0,0,0,1
1764835952740000,-5.864000,47.39657380,8.54529080,535.893005,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835952844000,-5.760000,47.39657390,8.54529080,536.198975,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835952940000,-5.664000,47.39657390,8.54529090,536.500000,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835952980000,-5.624000,47.39657390,8.54529090,536.500000,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,0,0,0,1,0
1764835953044000,-5.560000,47.39657380,8.54529080,536.815002,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835953140000,-5.464000,47.39657390,8.54529080,537.078979,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835953244000,-5.360000,47.39657380,8.54529060,537.418030,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835953268000,-5.336000,47.39657380,8.54529060,537.418030,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,0,0,0,0,1
1764835953340000,-5.264000,47.39657400,8.54529050,537.695984,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835953444000,-5.160000,47.39657410,8.54529040,537.995972,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835953484000,-5.120000,47.39657410,8.54529040,537.995972,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,0,0,0,1,0
1764835953540000,-5.064000,47.39657400,8.54529060,538.278992,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000045,0.000053,0.000043,0,0,1,0,0,0,0
1764835953588000,-5.016000,47.39657400,8.54529060,538.278992,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,0,0,1,0,0
1764835953644000,-4.960000,47.39657390,8.54529040,538.593018,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835953740000,-4.864000,47.39657400,8.54529050,538.892029,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835953808000,-4.796000,47.39657400,8.54529050,538.892029,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,0,0,0,0,1
1764835953844000,-4.760000,47.39657410,8.54529040,539.198975,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835953940000,-4.664000,47.39657400,8.54529050,539.492981,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835953988000,-4.616000,47.39657400,8.54529050,539.492981,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,0,0,0,1,0
1764835954044000,-4.560000,47.39657400,8.54529050,539.788025,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835954140000,-4.464000,47.39657400,8.54529070,540.090027,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835954244000,-4.360000,47.39657400,8.54529060,540.408020,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835954340000,-4.264000,47.39657410,8.54529060,540.706970,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835954348000,-4.256000,47.39657410,8.54529060,540.706970,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,0,0,0,0,1
1764835954444000,-4.160000,47.39657420,8.54529050,541.030029,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835954492000,-4.112000,47.39657420,8.54529050,541.030029,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,0,0,0,1,0
1764835954540000,-4.064000,47.39657400,8.54529040,541.299011,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000048,0.000045,0.000042,0,0,1,0,0,0,0
1764835954588000,-4.016000,47.39657400,8.54529040,541.299011,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,0,0,1,0,0
1764835954644000,-3.960000,47.39657410,8.54529040,541.611023,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835954740000,-3.864000,47.39657410,8.54529060,541.901001,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835954844000,-3.760000,47.39657410,8.54529040,542.205994,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835954888000,-3.716000,47.39657410,8.54529040,542.205994,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,0,0,0,0,1
1764835954940000,-3.664000,47.39657420,8.54529050,542.450989,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835954996000,-3.608000,47.39657420,8.54529050,542.450989,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,0,0,0,1,0
1764835955044000,-3.560000,47.39657410,8.54529030,542.713013,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835955140000,-3.464000,47.39657420,8.54529030,542.963989,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835955244000,-3.360000,47.39657410,8.54529040,543.226990,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835955340000,-3.264000,47.39657410,8.54529040,543.450989,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835955428000,-3.176000,47.39657410,8.54529040,543.450989,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,0,0,0,0,1
1764835955444000,-3.160000,47.39657400,8.54529060,543.677979,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835955500000,-3.104000,47.39657400,8.54529060,543.677979,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,0,0,0,1,0
1764835955540000,-3.064000,47.39657410,8.54529050,543.895020,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000053,0.000043,0.000045,0,0,1,0,0,0,0
1764835955588000,-3.016000,47.39657410,8.54529050,543.895020,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000043,0.000046,0,0,0,0,1,0,0
1764835955644000,-2.960000,47.39657410,8.54529030,544.098999,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000043,0.000046,0,0,1,0,0,0,0
1764835955740000,-2.864000,47.39657410,8.54529030,544.280029,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000043,0.000046,0,0,1,0,0,0,0
1764835955844000,-2.760000,47.39657410,8.54529030,544.479004,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000043,0.000046,0,0,1,0,0,0,0
1764835955940000,-2.664000,47.39657410,8.54529030,544.655029,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000043,0.000046,0,0,1,0,0,0,0
1764835955968000,-2.636000,47.39657410,8.54529030,544.655029,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000043,0.000046,0,0,0,0,0,0,1
1764835956004000,-2.600000,47.39657410,8.54529030,544.655029,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000043,0.000046,0,0,0,0,0,1,0
1764835956044000,-2.560000,47.39657400,8.54529030,544.817993,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000064,0.000043,0.000046,0,0,1,0,0,0,0
1764835956060000,-2.544000,47.39657400,8.54529030,544.817993,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000067,0.000041,0.000046,0,0,0,0,1,0,0
1764835956140000,-2.464000,47.39657400,8.54529030,544.966980,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000067,0.000041,0.000046,0,0,1,0,0,0,0
1764835956244000,-2.360000,47.39657410,8.54529050,545.117004,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000067,0.000041,0.000046,0,0,1,0,0,0,0
1764835956340000,-2.264000,47.39657390,8.54529050,545.268982,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000067,0.000041,0.000046,0,0,1,0,0,0,0
1764835956372000,-2.232000,47.39657390,8.54529050,545.268982,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000067,0.000038,0.000045,0,0,0,0,1,0,0
1764835956444000,-2.160000,47.39657390,8.54529040,545.411011,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000067,0.000038,0.000045,0,0,1,0,0,0,0
1764835956508000,-2.096000,47.39657390,8.54529040,545.411011,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000067,0.000038,0.000045,0,0,0,0,0,1,1
1764835956540000,-2.064000,47.39657380,8.54529050,545.520996,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000067,0.000038,0.000045,0,0,1,0,0,0,0
1764835956644000,-1.960000,47.39657370,8.54529050,545.664978,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000067,0.000038,0.000045,0,0,1,0,0,0,0
1764835956684000,-1.920000,47.39657370,8.54529050,545.664978,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000069,0.000035,0.000045,0,0,0,0,1,0,0
1764835956740000,-1.864000,47.39657390,8.54529050,545.778015,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000069,0.000035,0.000045,0,0,1,0,0,0,0
1764835956844000,-1.760000,47.39657380,8.54529040,545.887024,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000069,0.000035,0.000045,0,0,1,0,0,0,0
1764835956892000,-1.712000,47.39657380,8.54529040,545.887024,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000070,0.000031,0.000045,0,0,0,0,1,0,0
1764835956940000,-1.664000,47.39657380,8.54529050,545.992004,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000070,0.000031,0.000045,0,0,1,0,0,0,0
1764835957012000,-1.592000,47.39657380,8.54529050,545.992004,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000070,0.000031,0.000045,0,0,0,0,0,1,0
1764835957044000,-1.560000,47.39657380,8.54529050,546.085999,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000070,0.000031,0.000045,0,0,1,0,0,0,0
1764835957048000,-1.556000,47.39657380,8.54529050,546.085999,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000070,0.000031,0.000045,0,0,0,0,0,0,1
1764835957124000,-1.480000,47.39657380,8.54529050,546.085999,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000071,0.000029,0.000046,0,0,0,0,1,0,0
1764835957140000,-1.464000,47.39657370,8.54529040,546.187012,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000071,0.000029,0.000046,0,0,1,0,0,0,0
1764835957244000,-1.360000,47.39657370,8.54529050,546.275024,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000071,0.000029,0.000046,0,0,1,0,0,0,0
1764835957340000,-1.264000,47.39657370,8.54529050,546.351013,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000071,0.000029,0.000046,0,0,1,0,0,0,0
1764835957444000,-1.160000,47.39657380,8.54529040,546.419006,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000071,0.000029,0.000046,0,0,1,0,0,0,0
1764835957468000,-1.136000,47.39657380,8.54529040,546.419006,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000073,0.000026,0.000046,0,0,0,0,1,0,0
1764835957516000,-1.088000,47.39657380,8.54529040,546.419006,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000073,0.000026,0.000046,0,0,0,0,0,1,0
1764835957540000,-1.064000,47.39657380,8.54529050,546.500977,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000073,0.000026,0.000046,0,0,1,0,0,0,0
1764835957588000,-1.016000,47.39657380,8.54529050,546.500977,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000073,0.000026,0.000046,0,0,0,0,0,0,1
1764835957644000,-0.960000,47.39657380,8.54529060,546.588013,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000073,0.000026,0.000046,0,0,1,0,0,0,0
1764835957724000,-0.880000,47.39657380,8.54529060,546.588013,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000076,0.000023,0.000047,0,0,0,0,1,0,0
1764835957740000,-0.864000,47.39657390,8.54529070,546.651001,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000076,0.000023,0.000047,0,0,1,0,0,0,0
1764835957844000,-0.760000,47.39657390,8.54529070,546.708008,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000076,0.000023,0.000047,0,0,1,0,0,0,0
1764835957940000,-0.664000,47.39657380,8.54529090,546.767029,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000076,0.000023,0.000047,0,0,1,0,0,0,0
1764835958020000,-0.584000,47.39657380,8.54529090,546.767029,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000076,0.000023,0.000047,0,0,0,0,0,1,0
1764835958044000,-0.560000,47.39657370,8.54529070,546.815002,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000076,0.000023,0.000047,0,0,1,0,0,0,0
1764835958092000,-0.512000,47.39657370,8.54529070,546.815002,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000081,0.000020,0.000046,0,0,0,0,1,0,0
1764835958128000,-0.476000,47.39657370,8.54529070,546.815002,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000081,0.000020,0.000046,0,0,0,0,0,0,1
