timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837533414000,-10.000000,47.39657420,8.54529040,523.617004,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,0,0,0,0,0
1764837533502000,-9.912000,47.39657430,8.54529040,523.940002,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,1,0,0,0,0
1764837533598000,-9.816000,47.39657410,8.54529030,524.211975,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,1,0,0,0,0
1764837533634000,-9.780000,47.39657410,8.54529030,524.211975,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,0,0,0,1,0
1764837533702000,-9.712000,47.39657410,8.54529010,524.513977,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,1,0,0,0,0
1764837533798000,-9.616000,47.39657410,8.54529020,524.786987,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,1,0,0,0,0
1764837533850000,-9.564000,47.39657410,8.54529020,524.786987,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,0,0,0,0,1
1764837533902000,-9.512000,47.39657420,8.54529030,525.104004,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,1,0,0,0,0
1764837533998000,-9.416000,47.39657420,8.54529010,525.401001,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,1,0,0,0,0
1764837534102000,-9.312000,47.39657440,8.54528990,525.716003,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000754,0.000152,0.000225,0,0,1,0,0,0,0
