timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838905303000,-10.000000,47.39657430,8.54529070,523.728027,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000295,0.000212,-0.000223,0,0,0,0,0,0,0
1764838905391000,-9.912000,47.39657430,8.54529070,523.728027,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,0,0,1,0,0
1764838905395000,-9.908000,47.39657440,8.54529070,524.008972,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,1,0,0,0,0
1764838905499000,-9.804000,47.39657440,8.54529080,524.320007,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,1,0,0,0,0
1764838905543000,-9.760000,47.39657440,8.54529080,524.320007,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,0,0,0,1,1
1764838905595000,-9.708000,47.39657430,8.54529070,524.619995,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,1,0,0,0,0
1764838905699000,-9.604000,47.39657420,8.54529040,524.937012,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,1,0,0,0,0
1764838905795000,-9.508000,47.39657430,8.54529070,525.223022,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,1,0,0,0,0
1764838905899000,-9.404000,47.39657440,8.54529030,525.536011,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,1,0,0,0,0
1764838905995000,-9.308000,47.39657440,8.54529020,525.827026,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,1,0,0,0,0
1764838906047000,-9.256000,47.39657440,8.54529020,525.827026,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,0,0,0,1,0
1764838906083000,-9.220000,47.39657440,8.54529020,525.827026,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,0,0,0,0,1
1764838906099000,-9.204000,47.39657430,8.54529020,526.132019,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000305,0.000223,-0.000223,0,0,1,0,0,0,0
