timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838057126000,-10.000000,47.39657450,8.54529050,523.580017,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000093,0.000258,-0.000224,0,0,0,0,0,0,0
1764838057214000,-9.912000,47.39657450,8.54529070,523.885010,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000093,0.000258,-0.000224,0,0,1,0,0,0,0
1764838057218000,-9.908000,47.39657450,8.54529070,523.885010,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000093,0.000258,-0.000224,0,0,0,0,0,0,1
1764838057310000,-9.816000,47.39657430,8.54529060,524.166016,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000093,0.000258,-0.000224,0,0,1,0,0,0,0
1764838057326000,-9.800000,47.39657430,8.54529060,524.166016,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000093,0.000258,-0.000224,0,0,0,0,0,1,0
1764838057414000,-9.712000,47.39657430,8.54529070,524.482971,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000093,0.000258,-0.000224,0,0,1,0,0,0,0
1764838057510000,-9.616000,47.39657410,8.54529050,524.762024,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000093,0.000258,-0.000224,0,0,1,0,0,0,0
1764838057614000,-9.512000,47.39657410,8.54529050,525.054993,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000093,0.000258,-0.000224,0,0,1,0,0,0,0
1764838057710000,-9.416000,47.39657420,8.54529030,525.327026,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000093,0.000258,-0.000224,0,0,1,0,0,0,0
1764838057718000,-9.408000,47.39657420,8.54529030,525.327026,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000100,0.000266,-0.000222,0,0,0,0,1,0,0
1764838057758000,-9.368000,47.39657420,8.54529030,525.327026,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000100,0.000266,-0.000222,0,0,0,0,0,0,1
1764838057814000,-9.312000,47.39657420,8.54529050,525.653992,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000100,0.000266,-0.000222,0,0,1,0,0,0,0
