timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838546578000,-10.000000,47.39657380,8.54529080,523.452026,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000395,0.000268,-0.000184,0,0,0,0,0,0,0
1764838546618000,-9.960000,47.39657380,8.54529060,523.732971,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000395,0.000268,-0.000184,0,0,1,0,0,0,0
1764838546698000,-9.880000,47.39657380,8.54529060,523.732971,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000395,0.000268,-0.000184,0,0,0,0,0,0,1
1764838546722000,-9.856000,47.39657380,8.54529060,524.046021,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000395,0.000268,-0.000184,0,0,1,0,0,0,0
1764838546806000,-9.772000,47.39657380,8.54529060,524.046021,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000395,0.000268,-0.000184,0,0,0,0,0,1,0
1764838546818000,-9.760000,47.39657380,8.54529070,524.330017,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000395,0.000268,-0.000184,0,0,1,0,0,0,0
1764838546922000,-9.656000,47.39657380,8.54529050,524.622009,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000395,0.000268,-0.000184,0,0,1,0,0,0,0
1764838547018000,-9.560000,47.39657390,8.54529050,524.919006,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000395,0.000268,-0.000184,0,0,1,0,0,0,0
1764838547122000,-9.456000,47.39657370,8.54529030,525.229980,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000395,0.000268,-0.000184,0,0,1,0,0,0,0
1764838547206000,-9.372000,47.39657370,8.54529030,525.229980,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,0,0,1,0,0
1764838547218000,-9.360000,47.39657370,8.54529040,525.521973,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838547238000,-9.340000,47.39657370,8.54529040,525.521973,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,0,0,0,0,1
1764838547310000,-9.268000,47.39657370,8.54529040,525.521973,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,0,0,0,1,0
1764838547322000,-9.256000,47.39657380,8.54529040,525.831970,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838547418000,-9.160000,47.39657390,8.54529030,526.111023,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838547522000,-9.056000,47.39657380,8.54529030,526.424011,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838547618000,-8.960000,47.39657380,8.54529030,526.726990,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838547722000,-8.856000,47.39657380,8.54529050,527.023987,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838547778000,-8.800000,47.39657380,8.54529050,527.023987,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,0,0,0,0,1
1764838547814000,-8.764000,47.39657380,8.54529050,527.023987,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,0,0,0,1,0
1764838547818000,-8.760000,47.39657380,8.54529020,527.320007,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838547922000,-8.656000,47.39657380,8.54529000,527.622009,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838548018000,-8.560000,47.39657390,8.54529010,527.932983,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838548122000,-8.456000,47.39657370,8.54529000,528.242004,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000403,0.000259,-0.000182,0,0,1,0,0,0,0
1764838548206000,-8.372000,47.39657370,8.54529000,528.242004,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000402,0.000244,-0.000184,0,0,0,0,1,0,0
1764838548218000,-8.360000,47.39657370,8.54528990,528.528992,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000402,0.000244,-0.000184,0,0,1,0,0,0,0
