timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836380335000,-4.140000,47.39657390,8.54529090,541.088013,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000137,-0.000536,-0.000709,0,0,1,0,0,0,0
1764836380355000,-4.120000,47.39657390,8.54529090,541.088013,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000137,-0.000536,-0.000709,0,0,0,0,0,1,0
1764836380431000,-4.044000,47.39657400,8.54529080,541.367004,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000137,-0.000536,-0.000709,0,0,1,0,0,0,0
1764836380535000,-3.940000,47.39657400,8.54529070,541.697998,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000137,-0.000536,-0.000709,0,0,1,0,0,0,0
1764836380631000,-3.844000,47.39657390,8.54529090,541.992004,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000137,-0.000536,-0.000709,0,0,1,0,0,0,0
1764836380735000,-3.740000,47.39657420,8.54529100,542.273010,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000137,-0.000536,-0.000709,0,0,1,0,0,0,0
1764836380751000,-3.724000,47.39657420,8.54529100,542.273010,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000137,-0.000536,-0.000709,0,0,0,0,0,0,1
1764836380831000,-3.644000,47.39657400,8.54529120,542.549988,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000137,-0.000536,-0.000709,0,0,1,0,0,0,0
1764836380859000,-3.616000,47.39657400,8.54529120,542.549988,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000137,-0.000536,-0.000709,0,0,0,0,0,1,0
1764836380919000,-3.556000,47.39657400,8.54529120,542.549988,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000143,-0.000539,-0.000711,0,0,0,0,1,0,0
1764836380935000,-3.540000,47.39657400,8.54529100,542.799011,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000143,-0.000539,-0.000711,0,0,1,0,0,0,0
1764836381031000,-3.444000,47.39657410,8.54529110,543.049988,0.0578,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000143,-0.000539,-0.000711,0,0,1,0,0,0,0
1764836381135000,-3.340000,47.39657410,8.54529100,543.291016,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000143,-0.000539,-0.000711,0,0,1,0,0,0,0
1764836381183000,-3.292000,47.39657410,8.54529100,543.291016,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000145,-0.000540,-0.000711,0,0,0,0,1,0,0
1764836381231000,-3.244000,47.39657410,8.54529090,543.510986,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000145,-0.000540,-0.000711,0,0,1,0,0,0,0
1764836381291000,-3.184000,47.39657410,8.54529090,543.510986,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000145,-0.000540,-0.000711,0,0,0,0,0,0,1
1764836381335000,-3.140000,47.39657430,8.54529100,543.729980,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000145,-0.000540,-0.000711,0,0,1,0,0,0,0
1764836381363000,-3.112000,47.39657430,8.54529100,543.729980,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000145,-0.000540,-0.000711,0,0,0,0,0,1,0
1764836381391000,-3.084000,47.39657430,8.54529100,543.729980,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000147,-0.000540,-0.000710,0,0,0,0,1,0,0
1764836381431000,-3.044000,47.39657430,8.54529100,543.921021,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000147,-0.000540,-0.000710,0,0,1,0,0,0,0
1764836381535000,-2.940000,47.39657420,8.54529100,544.143005,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000147,-0.000540,-0.000710,0,0,1,0,0,0,0
1764836381599000,-2.876000,47.39657420,8.54529100,544.143005,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000148,-0.000539,-0.000709,0,0,0,0,1,0,0
1764836381631000,-2.844000,47.39657420,8.54529090,544.328003,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000148,-0.000539,-0.000709,0,0,1,0,0,0,0
1764836381735000,-2.740000,47.39657420,8.54529100,544.523987,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000148,-0.000539,-0.000709,0,0,1,0,0,0,0
1764836381751000,-2.724000,47.39657420,8.54529100,544.523987,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000150,-0.000538,-0.000709,0,0,0,0,1,0,0
1764836381831000,-2.644000,47.39657420,8.54529090,544.674011,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000150,-0.000538,-0.000709,0,0,1,0,0,0,1
1764836381867000,-2.608000,47.39657420,8.54529090,544.674011,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000150,-0.000538,-0.000709,0,0,0,0,0,1,0
1764836381911000,-2.564000,47.39657420,8.54529090,544.674011,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000152,-0.000537,-0.000707,0,0,0,0,1,0,0
1764836381935000,-2.540000,47.39657410,8.54529090,544.846008,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000152,-0.000537,-0.000707,0,0,1,0,0,0,0
1764836382015000,-2.460000,47.39657410,8.54529090,544.846008,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000155,-0.000537,-0.000708,0,0,0,0,1,0,0
1764836382031000,-2.444000,47.39657420,8.54529070,545.017029,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000155,-0.000537,-0.000708,0,0,1,0,0,0,0
1764836382135000,-2.340000,47.39657420,8.54529100,545.182007,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000155,-0.000537,-0.000708,0,0,1,0,0,0,0
1764836382223000,-2.252000,47.39657420,8.54529100,545.182007,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000157,-0.000537,-0.000705,0,0,0,0,1,0,0
1764836382231000,-2.244000,47.39657420,8.54529080,545.296021,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000157,-0.000537,-0.000705,0,0,1,0,0,0,0
1764836382335000,-2.140000,47.39657430,8.54529080,545.424988,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000157,-0.000537,-0.000705,0,0,1,0,0,0,0
1764836382371000,-2.104000,47.39657430,8.54529080,545.424988,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000157,-0.000537,-0.000705,0,0,0,0,0,1,1
1764836382375000,-2.100000,47.39657430,8.54529080,545.424988,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000159,-0.000536,-0.000706,0,0,0,0,1,0,0
1764836382431000,-2.044000,47.39657430,8.54529090,545.539001,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000159,-0.000536,-0.000706,0,0,1,0,0,0,0
1764836382535000,-1.940000,47.39657440,8.54529080,545.677002,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000161,-0.000536,-0.000705,0,0,1,0,1,0,0
1764836382631000,-1.844000,47.39657420,8.54529080,545.784973,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000161,-0.000536,-0.000705,0,0,1,0,0,0,0
1764836382687000,-1.788000,47.39657420,8.54529080,545.784973,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000163,-0.000534,-0.000705,0,0,0,0,1,0,0
1764836382735000,-1.740000,47.39657420,8.54529080,545.885010,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000163,-0.000534,-0.000705,0,0,1,0,0,0,0
1764836382831000,-1.644000,47.39657430,8.54529080,545.989014,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000163,-0.000534,-0.000705,0,0,1,0,0,0,0
1764836382847000,-1.628000,47.39657430,8.54529080,545.989014,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000165,-0.000531,-0.000706,0,0,0,0,1,0,0
1764836382875000,-1.600000,47.39657430,8.54529080,545.989014,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000165,-0.000531,-0.000706,0,0,0,0,0,1,0
1764836382911000,-1.564000,47.39657430,8.54529080,545.989014,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000165,-0.000531,-0.000706,0,0,0,0,0,0,1
1764836382935000,-1.540000,47.39657440,8.54529070,546.085999,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000165,-0.000531,-0.000706,0,0,1,0,0,0,0
1764836383031000,-1.444000,47.39657440,8.54529080,546.176025,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000165,-0.000531,-0.000706,0,0,1,0,0,0,0
1764836383055000,-1.420000,47.39657440,8.54529080,546.176025,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000167,-0.000530,-0.000705,0,0,0,0,1,0,0
1764836383135000,-1.340000,47.39657430,8.54529080,546.260986,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000167,-0.000530,-0.000705,0,0,1,0,0,0,0
1764836383231000,-1.244000,47.39657430,8.54529090,546.330017,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000167,-0.000530,-0.000705,0,0,1,0,0,0,0
1764836383263000,-1.212000,47.39657430,8.54529090,546.330017,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000169,-0.000526,-0.000704,0,0,0,0,1,0,0
1764836383335000,-1.140000,47.39657450,8.54529090,546.400024,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000169,-0.000526,-0.000704,0,0,1,0,0,0,0
1764836383379000,-1.096000,47.39657450,8.54529090,546.400024,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000169,-0.000526,-0.000704,0,0,0,0,0,1,0
1764836383415000,-1.060000,47.39657450,8.54529090,546.400024,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000171,-0.000523,-0.000704,0,0,0,0,1,0,0
1764836383431000,-1.044000,47.39657440,8.54529090,546.482971,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000171,-0.000523,-0.000704,0,0,1,0,0,0,0
1764836383451000,-1.024000,47.39657440,8.54529090,546.482971,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000171,-0.000523,-0.000704,0,0,0,0,0,0,1
1764836383535000,-0.940000,47.39657430,8.54529080,546.562988,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000171,-0.000523,-0.000704,0,0,1,0,0,0,0
