timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836168837000,-8.852000,47.39657420,8.54529020,527.369019,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000154,-0.000231,0.000074,0,0,1,0,0,0,0
1764836168849000,-8.840000,47.39657420,8.54529020,527.369019,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000154,-0.000231,0.000074,0,0,0,0,0,1,0
1764836168933000,-8.756000,47.39657420,8.54529000,527.674988,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000154,-0.000231,0.000074,0,0,1,0,0,0,0
1764836169037000,-8.652000,47.39657420,8.54529020,527.987000,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000154,-0.000231,0.000074,0,0,1,0,0,0,0
1764836169065000,-8.624000,47.39657420,8.54529020,527.987000,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,0,0,1,0,0
1764836169133000,-8.556000,47.39657430,8.54529000,528.244995,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836169237000,-8.452000,47.39657430,8.54529010,528.549011,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836169245000,-8.444000,47.39657430,8.54529010,528.549011,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,0,0,0,0,1
1764836169333000,-8.356000,47.39657440,8.54529000,528.844971,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836169353000,-8.336000,47.39657440,8.54529000,528.844971,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,0,0,0,1,0
1764836169437000,-8.252000,47.39657440,8.54529020,529.148010,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836169533000,-8.156000,47.39657440,8.54529020,529.421997,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836169637000,-8.052000,47.39657440,8.54529020,529.713989,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836169733000,-7.956000,47.39657450,8.54529020,529.994995,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836169785000,-7.904000,47.39657450,8.54529020,529.994995,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,0,0,0,0,1
1764836169837000,-7.852000,47.39657420,8.54529020,530.315979,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836169857000,-7.832000,47.39657420,8.54529020,530.315979,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,0,0,0,1,0
1764836169933000,-7.756000,47.39657440,8.54529010,530.593994,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836170037000,-7.652000,47.39657440,8.54529010,530.905029,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,-0.000229,0.000074,0,0,1,0,0,0,0
1764836170065000,-7.624000,47.39657440,8.54529010,530.905029,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,0,0,1,0,0
1764836170133000,-7.556000,47.39657440,8.54529010,531.189026,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836170237000,-7.452000,47.39657420,8.54529020,531.500000,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836170325000,-7.364000,47.39657420,8.54529020,531.500000,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,0,0,0,0,1
1764836170333000,-7.356000,47.39657450,8.54529020,531.778992,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836170361000,-7.328000,47.39657450,8.54529020,531.778992,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,0,0,0,1,0
1764836170437000,-7.252000,47.39657450,8.54529020,532.093018,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836170533000,-7.156000,47.39657460,8.54529010,532.367981,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836170637000,-7.052000,47.39657460,8.54529000,532.666016,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836170733000,-6.956000,47.39657460,8.54529010,532.958008,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836170837000,-6.852000,47.39657460,8.54529040,533.278992,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836170865000,-6.824000,47.39657460,8.54529040,533.278992,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,0,0,0,1,1
1764836170933000,-6.756000,47.39657450,8.54529020,533.559998,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836171037000,-6.652000,47.39657460,8.54529050,533.870972,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000134,-0.000216,0.000074,0,0,1,0,0,0,0
1764836171065000,-6.624000,47.39657460,8.54529050,533.870972,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,0,0,1,0,0
1764836171133000,-6.556000,47.39657460,8.54529040,534.153992,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836171237000,-6.452000,47.39657470,8.54529040,534.460022,0.0051,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836171333000,-6.356000,47.39657450,8.54529050,534.731995,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836171369000,-6.320000,47.39657450,8.54529050,534.731995,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,0,0,0,1,0
1764836171405000,-6.284000,47.39657450,8.54529050,534.731995,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,0,0,0,0,1
1764836171437000,-6.252000,47.39657460,8.54529030,535.044006,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836171533000,-6.156000,47.39657450,8.54529050,535.325989,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836171637000,-6.052000,47.39657460,8.54529040,535.627991,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836171733000,-5.956000,47.39657460,8.54529050,535.914001,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836171837000,-5.852000,47.39657460,8.54529040,536.213989,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836171873000,-5.816000,47.39657460,8.54529040,536.213989,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,0,0,0,1,0
1764836171933000,-5.756000,47.39657470,8.54529060,536.505005,0.0201,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836171945000,-5.744000,47.39657470,8.54529060,536.505005,0.0201,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,0,0,0,0,1
1764836172037000,-5.652000,47.39657460,8.54529050,536.822998,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000128,-0.000198,0.000075,0,0,1,0,0,0,0
1764836172065000,-5.624000,47.39657460,8.54529050,536.822998,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,0,0,1,0,0
1764836172133000,-5.556000,47.39657480,8.54529050,537.099976,0.0126,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836172237000,-5.452000,47.39657480,8.54529040,537.418030,0.0051,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836172333000,-5.356000,47.39657460,8.54529030,537.697998,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836172377000,-5.312000,47.39657460,8.54529030,537.697998,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,0,0,0,1,0
1764836172437000,-5.252000,47.39657450,8.54529060,538.012024,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836172485000,-5.204000,47.39657450,8.54529060,538.012024,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,0,0,0,0,1
1764836172533000,-5.156000,47.39657450,8.54529050,538.306030,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836172637000,-5.052000,47.39657450,8.54529050,538.611023,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836172733000,-4.956000,47.39657440,8.54529040,538.890015,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836172837000,-4.852000,47.39657440,8.54529040,539.206970,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836172881000,-4.808000,47.39657440,8.54529040,539.206970,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,0,0,0,1,0
1764836172933000,-4.756000,47.39657430,8.54529060,539.468018,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836173025000,-4.664000,47.39657430,8.54529060,539.468018,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,0,0,0,0,1
1764836173037000,-4.652000,47.39657440,8.54529040,539.773987,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000123,-0.000177,0.000075,0,0,1,0,0,0,0
1764836173065000,-4.624000,47.39657440,8.54529040,539.773987,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,0,0,1,0,0
1764836173133000,-4.556000,47.39657450,8.54529030,540.062988,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836173237000,-4.452000,47.39657440,8.54529040,540.362000,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836173333000,-4.356000,47.39657430,8.54529040,540.664978,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836173385000,-4.304000,47.39657430,8.54529040,540.664978,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,0,0,0,1,0
1764836173437000,-4.252000,47.39657430,8.54529020,540.968018,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836173533000,-4.156000,47.39657440,8.54529010,541.244995,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836173565000,-4.124000,47.39657440,8.54529010,541.244995,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,0,0,0,0,1
1764836173637000,-4.052000,47.39657450,8.54528990,541.565002,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836173733000,-3.956000,47.39657430,8.54528980,541.849976,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836173837000,-3.852000,47.39657430,8.54528990,542.156006,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836173889000,-3.800000,47.39657430,8.54528990,542.156006,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,0,0,0,1,0
1764836173933000,-3.756000,47.39657440,8.54528990,542.411987,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836174037000,-3.652000,47.39657440,8.54528990,542.692993,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000117,-0.000148,0.000072,0,0,1,0,0,0,0
1764836174065000,-3.624000,47.39657440,8.54528990,542.692993,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000071,0,0,0,0,1,0,0
1764836174105000,-3.584000,47.39657440,8.54528990,542.692993,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000071,0,0,0,0,0,0,1
1764836174133000,-3.556000,47.39657440,8.54528980,542.934998,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000071,0,0,1,0,0,0,0
1764836174237000,-3.452000,47.39657440,8.54528990,543.184021,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000071,0,0,1,0,0,0,0
1764836174305000,-3.384000,47.39657440,8.54528990,543.184021,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000089,-0.000119,0.000071,0,0,0,0,1,0,0
1764836174333000,-3.356000,47.39657430,8.54528990,543.396973,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000089,-0.000119,0.000071,0,0,1,0,0,0,0
1764836174393000,-3.296000,47.39657430,8.54528990,543.396973,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000089,-0.000119,0.000071,0,0,0,0,0,1,0
1764836174437000,-3.252000,47.39657430,8.54528980,543.620972,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000089,-0.000119,0.000071,0,0,1,0,0,0,0
1764836174513000,-3.176000,47.39657430,8.54528980,543.620972,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000085,-0.000116,0.000072,0,0,0,0,1,0,0
1764836174533000,-3.156000,47.39657450,8.54528980,543.827026,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000085,-0.000116,0.000072,0,0,1,0,0,0,0
1764836174637000,-3.052000,47.39657440,8.54528990,544.034973,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000085,-0.000116,0.000072,0,0,1,0,0,0,0
1764836174645000,-3.044000,47.39657440,8.54528990,544.034973,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000085,-0.000116,0.000072,0,0,0,0,0,0,1
1764836174673000,-3.016000,47.39657440,8.54528990,544.034973,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000080,-0.000114,0.000072,0,0,0,0,1,0,0
1764836174733000,-2.956000,47.39657450,8.54529000,544.213989,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000080,-0.000114,0.000072,0,0,1,0,0,0,0
1764836174825000,-2.864000,47.39657450,8.54529000,544.213989,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000077,-0.000111,0.000071,0,0,0,0,1,0,0
1764836174837000,-2.852000,47.39657440,8.54528980,544.419983,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000077,-0.000111,0.000071,0,0,1,0,0,0,0
1764836174897000,-2.792000,47.39657440,8.54528980,544.419983,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000077,-0.000111,0.000071,0,0,0,0,0,1,0
1764836174933000,-2.756000,47.39657440,8.54528970,544.586975,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000077,-0.000111,0.000071,0,0,1,0,0,0,0
1764836174985000,-2.704000,47.39657440,8.54528970,544.586975,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000074,-0.000108,0.000071,0,0,0,0,1,0,0
1764836175037000,-2.652000,47.39657430,8.54528970,544.762024,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000074,-0.000108,0.000071,0,0,1,0,0,0,0
1764836175133000,-2.556000,47.39657430,8.54528980,544.908020,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000074,-0.000108,0.000071,0,0,1,0,0,0,0
1764836175137000,-2.552000,47.39657430,8.54528980,544.908020,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000070,-0.000106,0.000073,0,0,0,0,1,0,0
1764836175185000,-2.504000,47.39657430,8.54528980,544.908020,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000070,-0.000106,0.000073,0,0,0,0,0,0,1
1764836175237000,-2.452000,47.39657440,8.54528980,545.068970,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000070,-0.000106,0.000073,0,0,1,0,0,0,0
1764836175241000,-2.448000,47.39657440,8.54528980,545.068970,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000068,-0.000104,0.000073,0,0,0,0,1,0,0
1764836175333000,-2.356000,47.39657450,8.54529000,545.218994,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000068,-0.000104,0.000073,0,0,1,0,0,0,0
1764836175345000,-2.344000,47.39657450,8.54529000,545.218994,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000065,-0.000103,0.000074,0,0,0,0,1,0,0
1764836175401000,-2.288000,47.39657450,8.54529000,545.218994,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000065,-0.000103,0.000074,0,0,0,0,0,1,0
1764836175437000,-2.252000,47.39657440,8.54528990,545.366028,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000065,-0.000103,0.000074,0,0,1,0,0,0,0
1764836175505000,-2.184000,47.39657440,8.54528990,545.366028,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000061,-0.000101,0.000074,0,0,0,0,1,0,0
1764836175533000,-2.156000,47.39657450,8.54528990,545.487000,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000061,-0.000101,0.000074,0,0,1,0,0,0,0
1764836175637000,-2.052000,47.39657440,8.54529000,545.609009,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000061,-0.000101,0.000074,0,0,1,0,0,0,0
1764836175657000,-2.032000,47.39657440,8.54529000,545.609009,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000059,-0.000098,0.000073,0,0,0,0,1,0,0
1764836175725000,-1.964000,47.39657440,8.54529000,545.609009,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000059,-0.000098,0.000073,0,0,0,0,0,0,1
1764836175733000,-1.956000,47.39657450,8.54529020,545.723022,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000059,-0.000098,0.000073,0,0,1,0,0,0,0
1764836175817000,-1.872000,47.39657450,8.54529020,545.723022,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000057,-0.000096,0.000074,0,0,0,0,1,0,0
1764836175837000,-1.852000,47.39657470,8.54529000,545.830994,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000057,-0.000096,0.000074,0,0,1,0,0,0,0
1764836175905000,-1.784000,47.39657470,8.54529000,545.830994,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000057,-0.000096,0.000074,0,0,0,0,0,1,0
1764836175933000,-1.756000,47.39657460,8.54528990,545.916992,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000057,-0.000096,0.000074,0,0,1,0,0,0,0
1764836175969000,-1.720000,47.39657460,8.54528990,545.916992,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000055,-0.000094,0.000074,0,0,0,0,1,0,0
1764836176037000,-1.652000,47.39657430,8.54529000,546.030029,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000055,-0.000094,0.000074,0,0,1,0,0,0,0
1764836176129000,-1.560000,47.39657430,8.54529000,546.030029,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000052,-0.000091,0.000074,0,0,0,0,1,0,0
1764836176133000,-1.556000,47.39657440,8.54529000,546.122009,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000052,-0.000091,0.000074,0,0,1,0,0,0,0
1764836176237000,-1.452000,47.39657430,8.54528990,546.216003,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000052,-0.000091,0.000074,0,0,1,0,0,0,0
1764836176265000,-1.424000,47.39657430,8.54528990,546.216003,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000052,-0.000091,0.000074,0,0,0,0,0,0,1
1764836176281000,-1.408000,47.39657430,8.54528990,546.216003,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000050,-0.000089,0.000075,0,0,0,0,1,0,0
1764836176333000,-1.356000,47.39657440,8.54529000,546.317017,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000050,-0.000089,0.000075,0,0,1,0,0,0,0
1764836176409000,-1.280000,47.39657440,8.54529000,546.317017,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000050,-0.000089,0.000075,0,0,0,0,0,1,0
1764836176437000,-1.252000,47.39657430,8.54529010,546.385986,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000050,-0.000089,0.000075,0,0,1,0,0,0,0
1764836176489000,-1.200000,47.39657430,8.54529010,546.385986,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000046,-0.000087,0.000075,0,0,0,0,1,0,0
