timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838659359000,-10.000000,47.39657430,8.54529000,523.624023,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000272,0.000219,-0.000327,0,0,0,0,0,0,0
1764838659427000,-9.932000,47.39657420,8.54528980,523.906982,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000272,0.000219,-0.000327,0,0,1,0,0,0,0
1764838659531000,-9.828000,47.39657420,8.54528990,524.210999,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000272,0.000219,-0.000327,0,0,1,0,0,0,0
1764838659627000,-9.732000,47.39657440,8.54528990,524.486023,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000272,0.000219,-0.000327,0,0,1,0,0,1,0
1764838659731000,-9.628000,47.39657430,8.54529010,524.804993,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000272,0.000219,-0.000327,0,0,1,0,0,0,0
1764838659735000,-9.624000,47.39657430,8.54529010,524.804993,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000272,0.000219,-0.000327,0,0,0,0,0,0,1
1764838659823000,-9.536000,47.39657430,8.54529010,524.804993,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,0,0,1,0,0
1764838659827000,-9.532000,47.39657440,8.54529010,525.106995,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,0,0
1764838659931000,-9.428000,47.39657430,8.54529020,525.408997,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,0,0
1764838660027000,-9.332000,47.39657420,8.54529010,525.710999,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,0,0
1764838660131000,-9.228000,47.39657410,8.54529000,526.018982,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,1,0
1764838660227000,-9.132000,47.39657410,8.54529030,526.297974,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,0,0
1764838660275000,-9.084000,47.39657410,8.54529030,526.297974,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,0,0,0,0,1
1764838660331000,-9.028000,47.39657420,8.54529020,526.622009,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,0,0
1764838660427000,-8.932000,47.39657410,8.54529010,526.914978,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,0,0
1764838660531000,-8.828000,47.39657420,8.54529010,527.237000,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,0,0
1764838660627000,-8.732000,47.39657410,8.54529010,527.517029,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,0,0
1764838660635000,-8.724000,47.39657410,8.54529010,527.517029,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,0,0,0,1,0
1764838660731000,-8.628000,47.39657410,8.54529020,527.814026,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,1,0,0,0,0
1764838660815000,-8.544000,47.39657410,8.54529020,527.814026,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000228,-0.000324,0,0,0,0,0,0,1
1764838660823000,-8.536000,47.39657410,8.54529020,527.814026,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,0,0,1,0,0
1764838660827000,-8.532000,47.39657410,8.54529010,528.109985,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838660931000,-8.428000,47.39657400,8.54529030,528.416992,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838661027000,-8.332000,47.39657410,8.54529030,528.703979,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838661131000,-8.228000,47.39657410,8.54529030,529.036011,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838661139000,-8.220000,47.39657410,8.54529030,529.036011,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,0,0,0,1,0
1764838661227000,-8.132000,47.39657430,8.54529040,529.317993,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838661331000,-8.028000,47.39657430,8.54529040,529.614990,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838661355000,-8.004000,47.39657430,8.54529040,529.614990,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,0,0,0,0,1
1764838661427000,-7.932000,47.39657420,8.54529050,529.890991,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838661531000,-7.828000,47.39657410,8.54529040,530.203979,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838661627000,-7.732000,47.39657400,8.54529040,530.494019,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838661643000,-7.716000,47.39657400,8.54529040,530.494019,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,0,0,0,1,0
1764838661731000,-7.628000,47.39657400,8.54529040,530.799988,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000322,0,0,1,0,0,0,0
1764838661823000,-7.536000,47.39657400,8.54529040,530.799988,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000262,0.000226,-0.000317,0,0,0,0,1,0,0
1764838661827000,-7.532000,47.39657400,8.54529050,531.106995,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000262,0.000226,-0.000317,0,0,1,0,0,0,0
1764838661895000,-7.464000,47.39657400,8.54529050,531.106995,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000262,0.000226,-0.000317,0,0,0,0,0,0,1
1764838661931000,-7.428000,47.39657400,8.54529050,531.426025,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000262,0.000226,-0.000317,0,0,1,0,0,0,0
1764838662027000,-7.332000,47.39657390,8.54529060,531.684998,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000262,0.000226,-0.000317,0,0,1,0,0,0,0
