timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838622230000,-10.000000,47.39657390,8.54528990,523.620972,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,0,0,0,0,0
1764838622306000,-9.924000,47.39657390,8.54529000,523.922974,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,1,0,0,0,0
1764838622410000,-9.820000,47.39657390,8.54528990,524.228027,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,1,0,0,0,0
1764838622422000,-9.808000,47.39657390,8.54528990,524.228027,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,0,0,0,1,0
1764838622506000,-9.724000,47.39657380,8.54529000,524.518005,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,1,0,0,0,0
1764838622530000,-9.700000,47.39657380,8.54529000,524.518005,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,0,0,0,0,1
1764838622610000,-9.620000,47.39657390,8.54528980,524.820984,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,1,0,0,0,0
1764838622706000,-9.524000,47.39657390,8.54528990,525.122986,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,1,0,0,0,0
1764838622810000,-9.420000,47.39657380,8.54529020,525.447998,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,1,0,0,0,0
1764838622906000,-9.324000,47.39657400,8.54529020,525.716003,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,1,0,0,0,0
1764838622926000,-9.304000,47.39657400,8.54529020,525.716003,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000291,0.000149,-0.000271,0,0,0,0,0,1,0
1764838622982000,-9.248000,47.39657400,8.54529020,525.716003,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,0,0,1,0,0
1764838623010000,-9.220000,47.39657390,8.54529040,526.031982,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,0
1764838623070000,-9.160000,47.39657390,8.54529040,526.031982,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,0,0,0,0,1
1764838623106000,-9.124000,47.39657400,8.54529030,526.312988,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,0
1764838623210000,-9.020000,47.39657410,8.54529030,526.627014,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,0
1764838623306000,-8.924000,47.39657410,8.54529050,526.927979,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,0
1764838623410000,-8.820000,47.39657410,8.54529060,527.232971,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,0
1764838623430000,-8.800000,47.39657410,8.54529060,527.232971,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,0,0,0,1,0
1764838623506000,-8.724000,47.39657410,8.54529030,527.515991,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,0
1764838623610000,-8.620000,47.39657410,8.54529020,527.825989,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,1
1764838623706000,-8.524000,47.39657410,8.54529060,528.109985,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,0
1764838623810000,-8.420000,47.39657420,8.54529070,528.432983,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,0
1764838623906000,-8.324000,47.39657420,8.54529070,528.715027,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,1,0,0,0,0
1764838623934000,-8.296000,47.39657420,8.54529070,528.715027,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000280,0.000143,-0.000273,0,0,0,0,0,1,0
1764838623982000,-8.248000,47.39657420,8.54529070,528.715027,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,0,0,1,0,0
1764838624010000,-8.220000,47.39657420,8.54529070,529.026978,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624106000,-8.124000,47.39657410,8.54529060,529.301025,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624150000,-8.080000,47.39657410,8.54529060,529.301025,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,0,0,0,0,1
1764838624210000,-8.020000,47.39657420,8.54529050,529.601990,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624306000,-7.924000,47.39657430,8.54529050,529.898987,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624410000,-7.820000,47.39657420,8.54529040,530.216980,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624438000,-7.792000,47.39657420,8.54529040,530.216980,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,0,0,0,1,0
1764838624506000,-7.724000,47.39657410,8.54529030,530.494995,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624610000,-7.620000,47.39657410,8.54529060,530.818970,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624690000,-7.540000,47.39657410,8.54529060,530.818970,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,0,0,0,0,1
1764838624706000,-7.524000,47.39657410,8.54529040,531.104980,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624810000,-7.420000,47.39657390,8.54529050,531.416992,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624906000,-7.324000,47.39657400,8.54529070,531.708008,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,1,0,0,0,0
1764838624942000,-7.288000,47.39657400,8.54529070,531.708008,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000274,0.000140,-0.000270,0,0,0,0,0,1,0
1764838624982000,-7.248000,47.39657400,8.54529070,531.708008,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,0,0,1,0,0
1764838625010000,-7.220000,47.39657420,8.54529070,532.000977,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625106000,-7.124000,47.39657420,8.54529070,532.301025,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625210000,-7.020000,47.39657410,8.54529060,532.606995,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625230000,-7.000000,47.39657410,8.54529060,532.606995,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,0,0,0,0,1
1764838625306000,-6.924000,47.39657410,8.54529050,532.874023,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625410000,-6.820000,47.39657410,8.54529070,533.182007,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625446000,-6.784000,47.39657410,8.54529070,533.182007,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,0,0,0,1,0
1764838625506000,-6.724000,47.39657400,8.54529040,533.465027,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625610000,-6.620000,47.39657420,8.54529030,533.786011,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625706000,-6.524000,47.39657430,8.54529040,534.078979,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625770000,-6.460000,47.39657430,8.54529040,534.078979,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,0,0,0,0,1
1764838625810000,-6.420000,47.39657410,8.54529040,534.398987,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625906000,-6.324000,47.39657410,8.54529010,534.687988,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,1,0,0,0,0
1764838625950000,-6.280000,47.39657410,8.54529010,534.687988,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000274,0.000139,-0.000269,0,0,0,0,0,1,0
1764838625982000,-6.248000,47.39657410,8.54529010,534.687988,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000270,0.000139,-0.000269,0,0,0,0,1,0,0
1764838626010000,-6.220000,47.39657410,8.54529020,534.997009,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000270,0.000139,-0.000269,0,0,1,0,0,0,0
1764838626106000,-6.124000,47.39657420,8.54529020,535.263977,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000270,0.000139,-0.000269,0,0,1,0,0,0,0
1764838626210000,-6.020000,47.39657410,8.54529050,535.586975,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000270,0.000139,-0.000269,0,0,1,0,0,0,0
1764838626306000,-5.924000,47.39657420,8.54529020,535.874023,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000270,0.000139,-0.000269,0,0,1,0,0,0,0
1764838626310000,-5.920000,47.39657420,8.54529020,535.874023,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000270,0.000139,-0.000269,0,0,0,0,0,0,1
