timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839348496000,-8.776000,47.39657370,8.54528950,527.473022,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000297,0.000220,-0.000162,0,0,1,0,0,0,0
1764839348524000,-8.748000,47.39657370,8.54528950,527.473022,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000297,0.000220,-0.000162,0,0,0,0,0,1,0
1764839348600000,-8.672000,47.39657380,8.54528940,527.789001,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000297,0.000220,-0.000162,0,0,1,0,0,0,0
1764839348696000,-8.576000,47.39657370,8.54528950,528.062012,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000297,0.000220,-0.000162,0,0,1,0,0,0,0
1764839348740000,-8.532000,47.39657370,8.54528950,528.062012,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,0,0,1,0,0
1764839348800000,-8.472000,47.39657370,8.54528940,528.341980,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839348896000,-8.376000,47.39657370,8.54528940,528.645996,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839348920000,-8.352000,47.39657370,8.54528940,528.645996,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,0,0,0,0,1
1764839349000000,-8.272000,47.39657350,8.54528950,528.953003,-0.0627,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839349028000,-8.244000,47.39657350,8.54528950,528.953003,-0.0627,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,0,0,0,1,0
1764839349096000,-8.176000,47.39657380,8.54528950,529.232971,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839349200000,-8.072000,47.39657380,8.54528960,529.547974,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839349296000,-7.976000,47.39657380,8.54528950,529.823975,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839349400000,-7.872000,47.39657370,8.54528950,530.132019,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839349460000,-7.812000,47.39657370,8.54528950,530.132019,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,0,0,0,0,1
1764839349496000,-7.776000,47.39657380,8.54528960,530.416992,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839349532000,-7.740000,47.39657380,8.54528960,530.416992,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,0,0,0,1,0
1764839349600000,-7.672000,47.39657360,8.54528970,530.721008,-0.0476,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839349696000,-7.576000,47.39657370,8.54528970,531.000977,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000276,0.000207,-0.000165,0,0,1,0,0,0,0
1764839349740000,-7.532000,47.39657370,8.54528970,531.000977,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,0,0,1,0,0
1764839349800000,-7.472000,47.39657370,8.54528970,531.304016,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,0
1764839349896000,-7.376000,47.39657360,8.54528990,531.596985,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,0
1764839350000000,-7.272000,47.39657370,8.54528980,531.887024,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,1
1764839350036000,-7.236000,47.39657370,8.54528980,531.887024,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,0,0,0,1,0
1764839350096000,-7.176000,47.39657390,8.54528970,532.161011,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,0
1764839350200000,-7.072000,47.39657390,8.54529000,532.479004,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,0
1764839350296000,-6.976000,47.39657390,8.54528980,532.770020,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,0
1764839350400000,-6.872000,47.39657390,8.54528970,533.052002,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,0
1764839350496000,-6.776000,47.39657380,8.54528970,533.327026,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,0
1764839350540000,-6.732000,47.39657380,8.54528970,533.327026,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,0,0,0,1,1
1764839350600000,-6.672000,47.39657400,8.54528980,533.632019,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,0
1764839350696000,-6.576000,47.39657390,8.54528990,533.927979,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000168,0,0,1,0,0,0,0
1764839350740000,-6.532000,47.39657390,8.54528990,533.927979,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,0,0,1,0,0
1764839350800000,-6.472000,47.39657390,8.54528980,534.229980,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839350896000,-6.376000,47.39657390,8.54529000,534.507019,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839351000000,-6.272000,47.39657380,8.54529010,534.804993,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839351044000,-6.228000,47.39657380,8.54529010,534.804993,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,0,0,0,1,0
1764839351080000,-6.192000,47.39657380,8.54529010,534.804993,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,0,0,0,0,1
1764839351096000,-6.176000,47.39657380,8.54529020,535.096008,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839351200000,-6.072000,47.39657390,8.54529030,535.398010,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839351296000,-5.976000,47.39657410,8.54529040,535.687012,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839351400000,-5.872000,47.39657410,8.54529040,535.976990,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839351496000,-5.776000,47.39657420,8.54529050,536.254028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839351548000,-5.724000,47.39657420,8.54529050,536.254028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,0,0,0,1,0
1764839351600000,-5.672000,47.39657410,8.54529040,536.559998,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839351620000,-5.652000,47.39657410,8.54529040,536.559998,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,0,0,0,0,1
1764839351696000,-5.576000,47.39657400,8.54529060,536.836975,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000230,0.000165,-0.000167,0,0,1,0,0,0,0
1764839351740000,-5.532000,47.39657400,8.54529060,536.836975,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,0,0,1,0,0
1764839351800000,-5.472000,47.39657420,8.54529060,537.155029,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839351896000,-5.376000,47.39657400,8.54529080,537.442017,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839352000000,-5.272000,47.39657410,8.54529070,537.763977,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839352052000,-5.220000,47.39657410,8.54529070,537.763977,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,0,0,0,1,0
1764839352096000,-5.176000,47.39657430,8.54529060,538.052979,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839352160000,-5.112000,47.39657430,8.54529060,538.052979,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,0,0,0,0,1
1764839352200000,-5.072000,47.39657440,8.54529090,538.364014,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839352296000,-4.976000,47.39657450,8.54529080,538.656982,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839352400000,-4.872000,47.39657460,8.54529090,538.971008,0.0427,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839352496000,-4.776000,47.39657450,8.54529110,539.247009,0.0578,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839352556000,-4.716000,47.39657450,8.54529110,539.247009,0.0578,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,0,0,0,1,0
1764839352600000,-4.672000,47.39657450,8.54529100,539.539001,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839352696000,-4.576000,47.39657450,8.54529090,539.838989,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,1,0,0,0,0
1764839352700000,-4.572000,47.39657450,8.54529090,539.838989,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000228,0.000155,-0.000167,0,0,0,0,0,0,1
1764839352740000,-4.532000,47.39657450,8.54529090,539.838989,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,0,0,1,0,0
1764839352800000,-4.472000,47.39657440,8.54529090,540.153015,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839352896000,-4.376000,47.39657440,8.54529100,540.432007,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839353000000,-4.272000,47.39657450,8.54529090,540.758972,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839353060000,-4.212000,47.39657450,8.54529090,540.758972,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,0,0,0,1,0
1764839353096000,-4.176000,47.39657450,8.54529090,541.046021,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839353200000,-4.072000,47.39657450,8.54529100,541.372009,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839353240000,-4.032000,47.39657450,8.54529100,541.372009,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,0,0,0,0,1
1764839353296000,-3.976000,47.39657460,8.54529100,541.638977,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839353400000,-3.872000,47.39657450,8.54529100,541.948975,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839353496000,-3.776000,47.39657450,8.54529090,542.223999,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839353564000,-3.708000,47.39657450,8.54529090,542.223999,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,0,0,0,1,0
1764839353600000,-3.672000,47.39657430,8.54529090,542.510010,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839353696000,-3.576000,47.39657440,8.54529080,542.765991,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000242,0.000165,-0.000169,0,0,1,0,0,0,0
1764839353724000,-3.548000,47.39657440,8.54529080,542.765991,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000173,0,0,0,0,1,0,0
1764839353780000,-3.492000,47.39657440,8.54529080,542.765991,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000173,0,0,0,0,0,0,1
1764839353800000,-3.472000,47.39657450,8.54529070,543.020996,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000173,0,0,1,0,0,0,0
1764839353876000,-3.396000,47.39657450,8.54529070,543.020996,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000254,0.000182,-0.000173,0,0,0,0,1,0,0
1764839353896000,-3.376000,47.39657460,8.54529080,543.247986,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000254,0.000182,-0.000173,0,0,1,0,0,0,0
1764839354000000,-3.272000,47.39657450,8.54529060,543.505005,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000254,0.000182,-0.000173,0,0,1,0,0,0,0
1764839354036000,-3.236000,47.39657450,8.54529060,543.505005,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000255,0.000185,-0.000172,0,0,0,0,1,0,0
1764839354068000,-3.204000,47.39657450,8.54529060,543.505005,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000255,0.000185,-0.000172,0,0,0,0,0,1,0
1764839354096000,-3.176000,47.39657450,8.54529070,543.713013,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000255,0.000185,-0.000172,0,0,1,0,0,0,0
1764839354140000,-3.132000,47.39657450,8.54529070,543.713013,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000256,0.000189,-0.000172,0,0,0,0,1,0,0
1764839354200000,-3.072000,47.39657460,8.54529060,543.929016,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000256,0.000189,-0.000172,0,0,1,0,0,0,0
1764839354244000,-3.028000,47.39657460,8.54529060,543.929016,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000256,0.000191,-0.000172,0,0,0,0,1,0,0
1764839354296000,-2.976000,47.39657460,8.54529060,544.140015,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000256,0.000191,-0.000172,0,0,1,0,0,0,0
1764839354320000,-2.952000,47.39657460,8.54529060,544.140015,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000256,0.000191,-0.000172,0,0,0,0,0,0,1
1764839354348000,-2.924000,47.39657460,8.54529060,544.140015,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000256,0.000194,-0.000170,0,0,0,0,1,0,0
1764839354400000,-2.872000,47.39657440,8.54529070,544.336975,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000194,-0.000170,0,0,1,0,0,0,0
1764839354452000,-2.820000,47.39657440,8.54529070,544.336975,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000197,-0.000170,0,0,0,0,1,0,0
1764839354496000,-2.776000,47.39657440,8.54529070,544.530029,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000197,-0.000170,0,0,1,0,0,0,0
1764839354556000,-2.716000,47.39657440,8.54529070,544.530029,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000201,-0.000171,0,0,0,0,1,0,0
1764839354572000,-2.700000,47.39657440,8.54529070,544.530029,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000201,-0.000171,0,0,0,0,0,1,0
1764839354600000,-2.672000,47.39657440,8.54529040,544.700989,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000201,-0.000171,0,0,1,0,0,0,0
1764839354660000,-2.612000,47.39657440,8.54529040,544.700989,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000204,-0.000170,0,0,0,0,1,0,0
1764839354696000,-2.576000,47.39657460,8.54529040,544.843018,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000256,0.000204,-0.000170,0,0,1,0,0,0,0
1764839354764000,-2.508000,47.39657460,8.54529040,544.843018,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000256,0.000207,-0.000171,0,0,0,0,1,0,0
1764839354800000,-2.472000,47.39657450,8.54529040,545.010010,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000256,0.000207,-0.000171,0,0,1,0,0,0,0
1764839354860000,-2.412000,47.39657450,8.54529040,545.010010,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000256,0.000207,-0.000171,0,0,0,0,0,0,1
1764839354868000,-2.404000,47.39657450,8.54529040,545.010010,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000255,0.000209,-0.000170,0,0,0,0,1,0,0
1764839354896000,-2.376000,47.39657460,8.54529010,545.159973,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000255,0.000209,-0.000170,0,0,1,0,0,0,0
1764839354972000,-2.300000,47.39657460,8.54529010,545.159973,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000255,0.000212,-0.000170,0,0,0,0,1,0,0
1764839355000000,-2.272000,47.39657450,8.54529050,545.307007,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000255,0.000212,-0.000170,0,0,1,0,0,0,0
1764839355076000,-2.196000,47.39657450,8.54529050,545.307007,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000254,0.000215,-0.000171,0,0,0,0,1,1,0
1764839355096000,-2.176000,47.39657460,8.54529030,545.431030,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000254,0.000215,-0.000171,0,0,1,0,0,0,0
1764839355180000,-2.092000,47.39657460,8.54529030,545.431030,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000254,0.000218,-0.000171,0,0,0,0,1,0,0
1764839355200000,-2.072000,47.39657440,8.54529020,545.562012,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000254,0.000218,-0.000171,0,0,1,0,0,0,0
1764839355284000,-1.988000,47.39657440,8.54529020,545.562012,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000255,0.000220,-0.000172,0,0,0,0,1,0,0
1764839355296000,-1.976000,47.39657440,8.54529040,545.671997,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000255,0.000220,-0.000172,0,0,1,0,0,0,0
1764839355388000,-1.884000,47.39657440,8.54529040,545.671997,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000223,-0.000171,0,0,0,0,1,0,0
1764839355400000,-1.872000,47.39657440,8.54529010,545.809021,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000223,-0.000171,0,0,1,0,0,0,1
1764839355492000,-1.780000,47.39657440,8.54529010,545.809021,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000225,-0.000170,0,0,0,0,1,0,0
1764839355496000,-1.776000,47.39657440,8.54529030,545.911011,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000225,-0.000170,0,0,1,0,0,0,0
1764839355580000,-1.692000,47.39657440,8.54529030,545.911011,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000225,-0.000170,0,0,0,0,0,1,0
1764839355600000,-1.672000,47.39657450,8.54529030,546.025024,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000256,0.000225,-0.000170,0,0,1,0,0,0,0
1764839355644000,-1.628000,47.39657450,8.54529030,546.025024,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000171,0,0,0,0,1,0,0
1764839355696000,-1.576000,47.39657430,8.54529010,546.096985,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000171,0,0,1,0,0,0,0
1764839355800000,-1.472000,47.39657420,8.54529000,546.200989,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000257,0.000229,-0.000171,0,0,1,0,0,0,0
1764839355852000,-1.420000,47.39657420,8.54529000,546.200989,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000258,0.000231,-0.000171,0,0,0,0,1,0,0
1764839355896000,-1.376000,47.39657430,8.54528990,546.280029,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000258,0.000231,-0.000171,0,0,1,0,0,0,0
1764839355940000,-1.332000,47.39657430,8.54528990,546.280029,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000258,0.000231,-0.000171,0,0,0,0,0,0,1
1764839356000000,-1.272000,47.39657420,8.54529020,546.359009,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000258,0.000231,-0.000171,0,0,1,0,0,0,0
