timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837834373000,-9.272000,47.39657470,8.54529070,525.809998,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,1,0,0,0,0
1764837834381000,-9.264000,47.39657470,8.54529070,525.809998,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,0,0,0,1,0
1764837834477000,-9.168000,47.39657460,8.54529070,526.120972,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,1,0,0,0,0
1764837834573000,-9.072000,47.39657470,8.54529080,526.393982,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,1,0,0,0,0
1764837834633000,-9.012000,47.39657470,8.54529080,526.393982,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,0,0,0,0,1
1764837834677000,-8.968000,47.39657470,8.54529080,526.726990,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,1,0,0,0,0
1764837834773000,-8.872000,47.39657450,8.54529110,526.994019,0.0578,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,1,0,0,0,0
1764837834877000,-8.768000,47.39657450,8.54529080,527.304016,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,1,0,0,0,0
1764837834885000,-8.760000,47.39657450,8.54529080,527.304016,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,0,0,0,1,0
1764837834973000,-8.672000,47.39657450,8.54529080,527.598999,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,1,0,0,0,0
1764837835077000,-8.568000,47.39657440,8.54529060,527.896973,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000301,0.000205,-0.000313,0,0,1,0,0,0,0
1764837835081000,-8.564000,47.39657440,8.54529060,527.896973,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,0,0,1,0,0
1764837835173000,-8.472000,47.39657430,8.54529060,528.190002,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,1
1764837835277000,-8.368000,47.39657430,8.54529070,528.508972,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,0
1764837835373000,-8.272000,47.39657430,8.54529070,528.802002,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,0
1764837835389000,-8.256000,47.39657430,8.54529070,528.802002,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,0,0,0,1,0
1764837835477000,-8.168000,47.39657430,8.54529070,529.099976,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,0
1764837835573000,-8.072000,47.39657440,8.54529050,529.388000,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,0
1764837835677000,-7.968000,47.39657420,8.54529050,529.698975,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,0
1764837835713000,-7.932000,47.39657420,8.54529050,529.698975,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,0,0,0,0,1
1764837835773000,-7.872000,47.39657430,8.54529060,529.997986,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,0
1764837835877000,-7.768000,47.39657430,8.54529050,530.283997,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,0
1764837835893000,-7.752000,47.39657430,8.54529050,530.283997,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,0,0,0,1,0
1764837835973000,-7.672000,47.39657440,8.54529040,530.577026,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,0
1764837836077000,-7.568000,47.39657430,8.54529040,530.896973,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000231,-0.000309,0,0,1,0,0,0,0
1764837836089000,-7.556000,47.39657430,8.54529040,530.896973,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,0,0,1,0,0
1764837836173000,-7.472000,47.39657420,8.54529030,531.190002,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837836253000,-7.392000,47.39657420,8.54529030,531.190002,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,0,0,0,0,1
1764837836277000,-7.368000,47.39657410,8.54529050,531.504028,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837836373000,-7.272000,47.39657410,8.54529020,531.784973,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837836397000,-7.248000,47.39657410,8.54529020,531.784973,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,0,0,0,1,0
1764837836477000,-7.168000,47.39657420,8.54529010,532.080994,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837836573000,-7.072000,47.39657400,8.54529020,532.388977,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837836677000,-6.968000,47.39657420,8.54529020,532.679993,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837836773000,-6.872000,47.39657430,8.54529010,532.966980,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837836793000,-6.852000,47.39657430,8.54529010,532.966980,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,0,0,0,0,1
1764837836877000,-6.768000,47.39657410,8.54529030,533.283020,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837836901000,-6.744000,47.39657410,8.54529030,533.283020,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,0,0,0,1,0
1764837836973000,-6.672000,47.39657430,8.54529030,533.575989,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837837077000,-6.568000,47.39657420,8.54528990,533.882019,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000308,0,0,1,0,0,0,0
1764837837097000,-6.548000,47.39657420,8.54528990,533.882019,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,0,0,1,0,0
1764837837173000,-6.472000,47.39657420,8.54529010,534.179993,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837837277000,-6.368000,47.39657430,8.54529010,534.504028,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837837333000,-6.312000,47.39657430,8.54529010,534.504028,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,0,0,0,0,1
1764837837373000,-6.272000,47.39657440,8.54529020,534.770020,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837837405000,-6.240000,47.39657440,8.54529020,534.770020,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,0,0,0,1,0
1764837837477000,-6.168000,47.39657430,8.54529040,535.070984,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837837573000,-6.072000,47.39657430,8.54529020,535.356018,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837837677000,-5.968000,47.39657420,8.54529020,535.669983,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837837773000,-5.872000,47.39657430,8.54529030,535.947998,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837837873000,-5.772000,47.39657430,8.54529030,535.947998,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,0,0,0,0,1
1764837837877000,-5.768000,47.39657430,8.54529050,536.270996,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837837909000,-5.736000,47.39657430,8.54529050,536.270996,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,0,0,0,1,0
1764837837973000,-5.672000,47.39657450,8.54529050,536.565979,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837838077000,-5.568000,47.39657460,8.54529040,536.893982,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000319,0.000268,-0.000311,0,0,1,0,0,0,0
1764837838105000,-5.540000,47.39657460,8.54529040,536.893982,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,0,0,1,0,0
1764837838173000,-5.472000,47.39657450,8.54529040,537.179016,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837838277000,-5.368000,47.39657460,8.54529060,537.504028,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837838373000,-5.272000,47.39657440,8.54529060,537.770996,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837838413000,-5.232000,47.39657440,8.54529060,537.770996,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,0,0,0,1,1
1764837838477000,-5.168000,47.39657440,8.54529070,538.086975,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837838573000,-5.072000,47.39657440,8.54529060,538.367981,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837838677000,-4.968000,47.39657470,8.54529070,538.679993,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837838773000,-4.872000,47.39657460,8.54529050,538.976013,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837838877000,-4.768000,47.39657460,8.54529060,539.275024,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837838917000,-4.728000,47.39657460,8.54529060,539.275024,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,0,0,0,1,0
1764837838953000,-4.692000,47.39657460,8.54529060,539.275024,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,0,0,0,0,1
1764837838973000,-4.672000,47.39657460,8.54529090,539.562012,0.0427,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837839077000,-4.568000,47.39657460,8.54529090,539.883972,0.0427,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000328,0.000295,-0.000305,0,0,1,0,0,0,0
1764837839113000,-4.532000,47.39657460,8.54529090,539.883972,0.0427,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,0,0,1,0,0
1764837839173000,-4.472000,47.39657470,8.54529090,540.176025,0.0427,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837839277000,-4.368000,47.39657460,8.54529100,540.476013,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837839373000,-4.272000,47.39657460,8.54529100,540.750977,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837839421000,-4.224000,47.39657460,8.54529100,540.750977,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,0,0,0,1,0
1764837839477000,-4.168000,47.39657470,8.54529110,541.065002,0.0578,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837839493000,-4.152000,47.39657470,8.54529110,541.065002,0.0578,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,0,0,0,0,1
1764837839573000,-4.072000,47.39657460,8.54529090,541.362976,0.0427,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837839677000,-3.968000,47.39657460,8.54529080,541.676025,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837839773000,-3.872000,47.39657450,8.54529090,541.952026,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837839877000,-3.768000,47.39657450,8.54529090,542.260986,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837839925000,-3.720000,47.39657450,8.54529090,542.260986,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,0,0,0,1,0
1764837839973000,-3.672000,47.39657430,8.54529120,542.518005,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837840033000,-3.612000,47.39657430,8.54529120,542.518005,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,0,0,0,0,1
1764837840077000,-3.568000,47.39657430,8.54529110,542.794983,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000350,0.000319,-0.000303,0,0,1,0,0,0,0
1764837840121000,-3.524000,47.39657430,8.54529110,542.794983,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000372,0.000340,-0.000304,0,0,0,0,1,0,0
1764837840173000,-3.472000,47.39657430,8.54529120,543.031982,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000372,0.000340,-0.000304,0,0,1,0,0,0,0
1764837840265000,-3.380000,47.39657430,8.54529120,543.031982,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000376,0.000340,-0.000304,0,0,0,0,1,0,0
1764837840277000,-3.368000,47.39657420,8.54529090,543.289001,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000376,0.000340,-0.000304,0,0,1,0,0,0,0
1764837840373000,-3.272000,47.39657420,8.54529100,543.510986,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000376,0.000340,-0.000304,0,0,1,0,0,0,0
1764837840417000,-3.228000,47.39657420,8.54529100,543.510986,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000381,0.000341,-0.000304,0,0,0,0,1,0,0
1764837840429000,-3.216000,47.39657420,8.54529100,543.510986,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000381,0.000341,-0.000304,0,0,0,0,0,1,0
1764837840477000,-3.168000,47.39657400,8.54529070,543.729004,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000381,0.000341,-0.000304,0,0,1,0,0,0,0
1764837840573000,-3.072000,47.39657400,8.54529070,543.931030,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000381,0.000341,-0.000304,0,0,1,0,0,0,1
1764837840577000,-3.068000,47.39657400,8.54529070,543.931030,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000384,0.000342,-0.000304,0,0,0,0,1,0,0
1764837840677000,-2.968000,47.39657400,8.54529080,544.145020,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000384,0.000342,-0.000304,0,0,1,0,0,0,0
1764837840773000,-2.872000,47.39657400,8.54529100,544.330994,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000384,0.000342,-0.000304,0,0,1,0,0,0,0
1764837840785000,-2.860000,47.39657400,8.54529100,544.330994,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000386,0.000341,-0.000303,0,0,0,0,1,0,0
1764837840877000,-2.768000,47.39657400,8.54529080,544.512024,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000386,0.000341,-0.000303,0,0,1,0,0,0,0
1764837840933000,-2.712000,47.39657400,8.54529080,544.512024,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000386,0.000341,-0.000303,0,0,0,0,0,1,0
1764837840973000,-2.672000,47.39657400,8.54529060,544.685974,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000386,0.000341,-0.000303,0,0,1,0,0,0,0
1764837840993000,-2.652000,47.39657400,8.54529060,544.685974,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,0,0,1,0,0
1764837841077000,-2.568000,47.39657390,8.54529050,544.866028,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837841113000,-2.532000,47.39657390,8.54529050,544.866028,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,0,0,0,0,1
1764837841173000,-2.472000,47.39657380,8.54529070,545.031006,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837841277000,-2.368000,47.39657380,8.54529050,545.200012,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837841373000,-2.272000,47.39657380,8.54529040,545.307983,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837841437000,-2.208000,47.39657380,8.54529040,545.307983,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,0,0,0,1,0
1764837841477000,-2.168000,47.39657380,8.54529070,545.442017,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837841573000,-2.072000,47.39657380,8.54529060,545.564026,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837841653000,-1.992000,47.39657380,8.54529060,545.564026,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,0,0,0,0,1
1764837841677000,-1.968000,47.39657370,8.54529060,545.679993,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837841773000,-1.872000,47.39657370,8.54529040,545.789001,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837841877000,-1.768000,47.39657380,8.54529040,545.903015,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837841941000,-1.704000,47.39657380,8.54529040,545.903015,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,0,0,0,1,0
1764837841973000,-1.672000,47.39657370,8.54529030,545.994995,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000389,0.000340,-0.000302,0,0,1,0,0,0,0
1764837842001000,-1.644000,47.39657370,8.54529030,545.994995,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000389,0.000336,-0.000302,0,0,0,0,1,0,0
1764837842077000,-1.568000,47.39657380,8.54529030,546.093018,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000389,0.000336,-0.000302,0,0,1,0,0,0,0
1764837842173000,-1.472000,47.39657360,8.54528990,546.190002,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000389,0.000336,-0.000302,0,0,1,0,0,0,0
1764837842193000,-1.452000,47.39657360,8.54528990,546.190002,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000389,0.000336,-0.000302,0,0,0,0,0,0,1
1764837842241000,-1.404000,47.39657360,8.54528990,546.190002,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000388,0.000334,-0.000302,0,0,0,0,1,0,0
1764837842277000,-1.368000,47.39657370,8.54529000,546.268982,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000388,0.000334,-0.000302,0,0,1,0,0,0,0
1764837842373000,-1.272000,47.39657360,8.54529010,546.346985,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000388,0.000334,-0.000302,0,0,1,0,0,0,0
1764837842445000,-1.200000,47.39657360,8.54529010,546.346985,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000388,0.000334,-0.000302,0,0,0,0,0,1,0
1764837842477000,-1.168000,47.39657350,8.54529010,546.426025,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000388,0.000334,-0.000302,0,0,1,0,0,0,0
1764837842497000,-1.148000,47.39657350,8.54529010,546.426025,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000388,0.000330,-0.000295,0,0,0,0,1,0,0
1764837842573000,-1.072000,47.39657360,8.54529030,546.507019,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000388,0.000330,-0.000295,0,0,1,0,0,0,0
1764837842677000,-0.968000,47.39657360,8.54529020,546.580994,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000388,0.000330,-0.000295,0,0,1,0,0,0,0
1764837842733000,-0.912000,47.39657360,8.54529020,546.580994,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000388,0.000330,-0.000295,0,0,0,0,0,0,1
1764837842773000,-0.872000,47.39657370,8.54528990,546.643005,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000388,0.000330,-0.000295,0,0,1,0,0,0,0
1764837842865000,-0.780000,47.39657370,8.54528990,546.643005,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000386,0.000324,-0.000291,0,0,0,0,1,0,0
1764837842877000,-0.768000,47.39657380,8.54529000,546.708984,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000386,0.000324,-0.000291,0,0,1,0,0,0,0
1764837842949000,-0.696000,47.39657380,8.54529000,546.708984,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000386,0.000324,-0.000291,0,0,0,0,0,1,0
1764837842973000,-0.672000,47.39657360,8.54528990,546.755005,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000386,0.000324,-0.000291,0,0,1,0,0,0,0
1764837843077000,-0.568000,47.39657370,8.54529010,546.825989,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000386,0.000324,-0.000291,0,0,1,0,0,0,0
