timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839802694000,-4.772000,47.39657450,8.54528920,539.359985,-0.0853,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,0,0,0,0,1
1764839802702000,-4.764000,47.39657440,8.54528920,539.638977,-0.0853,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,1,0,0,0,0
1764839802806000,-4.660000,47.39657450,8.54528920,539.952026,-0.0853,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,1,0,0,0,0
1764839802902000,-4.564000,47.39657460,8.54528910,540.242981,-0.0928,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,1,0,0,0,0
1764839803006000,-4.460000,47.39657470,8.54528900,540.549988,-0.1003,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,1,0,0,0,0
1764839803102000,-4.364000,47.39657460,8.54528910,540.802979,-0.0928,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,1,0,0,0,0
1764839803162000,-4.304000,47.39657460,8.54528910,540.802979,-0.0928,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,0,0,0,1,0
1764839803206000,-4.260000,47.39657450,8.54528880,541.129028,-0.1154,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,1,0,0,0,0
1764839803234000,-4.232000,47.39657450,8.54528880,541.129028,-0.1154,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,0,0,0,0,1
1764839803302000,-4.164000,47.39657470,8.54528900,541.395020,-0.1003,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,1,0,0,0,0
1764839803406000,-4.060000,47.39657460,8.54528910,541.692017,-0.0928,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,1,0,0,0,0
1764839803502000,-3.964000,47.39657460,8.54528900,541.979004,-0.1003,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000364,0.000122,-0.000178,0,0,1,0,0,0,0
1764839803522000,-3.944000,47.39657460,8.54528900,541.979004,-0.1003,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000316,0.000151,-0.000179,0,0,0,0,1,0,0
1764839803606000,-3.860000,47.39657450,8.54528910,542.278015,-0.0928,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000316,0.000151,-0.000179,0,0,1,0,0,0,0
1764839803666000,-3.800000,47.39657450,8.54528910,542.278015,-0.0928,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000316,0.000151,-0.000179,0,0,0,0,0,1,0
1764839803702000,-3.764000,47.39657460,8.54528890,542.533997,-0.1078,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000316,0.000151,-0.000179,0,0,1,0,0,0,0
1764839803774000,-3.692000,47.39657460,8.54528890,542.533997,-0.1078,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000316,0.000151,-0.000179,0,0,0,0,0,0,1
1764839803806000,-3.660000,47.39657470,8.54528900,542.796997,-0.1003,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000316,0.000151,-0.000179,0,0,1,0,0,0,0
1764839803818000,-3.648000,47.39657470,8.54528900,542.796997,-0.1003,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000300,0.000161,-0.000181,0,0,0,0,1,0,0
1764839803902000,-3.564000,47.39657470,8.54528880,543.052979,-0.1154,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000300,0.000161,-0.000181,0,0,1,0,0,0,0
1764839803970000,-3.496000,47.39657470,8.54528880,543.052979,-0.1154,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000294,0.000165,-0.000182,0,0,0,0,1,0,0
1764839804006000,-3.460000,47.39657480,8.54528890,543.289978,-0.1078,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000294,0.000165,-0.000182,0,0,1,0,0,0,0
1764839804074000,-3.392000,47.39657480,8.54528890,543.289978,-0.1078,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000289,0.000169,-0.000182,0,0,0,0,1,0,0
1764839804102000,-3.364000,47.39657470,8.54528910,543.497986,-0.0928,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000289,0.000169,-0.000182,0,0,1,0,0,0,0
1764839804170000,-3.296000,47.39657470,8.54528910,543.497986,-0.0928,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000289,0.000169,-0.000182,0,0,0,0,0,1,0
1764839804178000,-3.288000,47.39657470,8.54528910,543.497986,-0.0928,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000283,0.000173,-0.000183,0,0,0,0,1,0,0
1764839804206000,-3.260000,47.39657460,8.54528910,543.724976,-0.0928,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000283,0.000173,-0.000183,0,0,1,0,0,0,0
1764839804282000,-3.184000,47.39657460,8.54528910,543.724976,-0.0928,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000278,0.000177,-0.000183,0,0,0,0,1,0,0
1764839804302000,-3.164000,47.39657470,8.54528890,543.931030,-0.1078,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000278,0.000177,-0.000183,0,0,1,0,0,0,0
1764839804314000,-3.152000,47.39657470,8.54528890,543.931030,-0.1078,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000278,0.000177,-0.000183,0,0,0,0,0,0,1
1764839804338000,-3.128000,47.39657470,8.54528890,543.931030,-0.1078,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000275,0.000179,-0.000182,0,0,0,0,1,0,0
1764839804386000,-3.080000,47.39657470,8.54528890,543.931030,-0.1078,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000273,0.000181,-0.000183,0,0,0,0,1,0,0
1764839804406000,-3.060000,47.39657480,8.54528900,544.114990,-0.1003,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000273,0.000181,-0.000183,0,0,1,0,0,0,0
1764839804442000,-3.024000,47.39657480,8.54528900,544.114990,-0.1003,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000269,0.000182,-0.000184,0,0,0,0,1,0,0
1764839804490000,-2.976000,47.39657480,8.54528900,544.114990,-0.1003,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000266,0.000184,-0.000183,0,0,0,0,1,0,0
1764839804502000,-2.964000,47.39657490,8.54528920,544.296997,-0.0853,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000266,0.000184,-0.000183,0,0,1,0,0,0,0
1764839804546000,-2.920000,47.39657490,8.54528920,544.296997,-0.0853,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000264,0.000185,-0.000184,0,0,0,0,1,0,0
1764839804594000,-2.872000,47.39657490,8.54528920,544.296997,-0.0853,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000261,0.000187,-0.000184,0,0,0,0,1,0,0
1764839804606000,-2.860000,47.39657490,8.54528920,544.499023,-0.0853,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000261,0.000187,-0.000184,0,0,1,0,0,0,0
1764839804650000,-2.816000,47.39657490,8.54528920,544.499023,-0.0853,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000259,0.000189,-0.000184,0,0,0,0,1,0,0
1764839804674000,-2.792000,47.39657490,8.54528920,544.499023,-0.0853,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000259,0.000189,-0.000184,0,0,0,0,0,1,0
1764839804698000,-2.768000,47.39657490,8.54528920,544.499023,-0.0853,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000256,0.000191,-0.000183,0,0,0,0,1,0,0
1764839804702000,-2.764000,47.39657470,8.54528900,544.650024,-0.1003,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000256,0.000191,-0.000183,0,0,1,0,0,0,0
1764839804754000,-2.712000,47.39657470,8.54528900,544.650024,-0.1003,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000254,0.000192,-0.000183,0,0,0,0,1,0,0
1764839804806000,-2.660000,47.39657470,8.54528900,544.812012,-0.1003,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000254,0.000192,-0.000183,0,0,1,0,0,0,0
1764839804854000,-2.612000,47.39657470,8.54528900,544.812012,-0.1003,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000254,0.000192,-0.000183,0,0,0,0,0,0,1
1764839804858000,-2.608000,47.39657470,8.54528900,544.812012,-0.1003,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000250,0.000196,-0.000183,0,0,0,0,1,0,0
1764839804902000,-2.564000,47.39657460,8.54528900,544.974976,-0.1003,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000250,0.000196,-0.000183,0,0,1,0,0,0,0
1764839804906000,-2.560000,47.39657460,8.54528900,544.974976,-0.1003,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000248,0.000197,-0.000183,0,0,0,0,1,0,0
1764839804962000,-2.504000,47.39657460,8.54528900,544.974976,-0.1003,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000246,0.000199,-0.000183,0,0,0,0,1,0,0
1764839805006000,-2.460000,47.39657470,8.54528920,545.119995,-0.0853,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000246,0.000199,-0.000183,0,0,1,0,0,0,0
1764839805010000,-2.456000,47.39657470,8.54528920,545.119995,-0.0853,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000244,0.000201,-0.000183,0,0,0,0,1,0,0
1764839805066000,-2.400000,47.39657470,8.54528920,545.119995,-0.0853,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000241,0.000202,-0.000183,0,0,0,0,1,0,0
1764839805102000,-2.364000,47.39657470,8.54528910,545.247009,-0.0928,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000241,0.000202,-0.000183,0,0,1,0,0,0,0
1764839805170000,-2.296000,47.39657470,8.54528910,545.247009,-0.0928,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000238,0.000206,-0.000181,0,0,0,0,1,0,0
1764839805178000,-2.288000,47.39657470,8.54528910,545.247009,-0.0928,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000238,0.000206,-0.000181,0,0,0,0,0,1,0
1764839805206000,-2.260000,47.39657480,8.54528920,545.388000,-0.0853,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000238,0.000206,-0.000181,0,0,1,0,0,0,0
1764839805274000,-2.192000,47.39657480,8.54528920,545.388000,-0.0853,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000235,0.000209,-0.000180,0,0,0,0,1,0,0
1764839805302000,-2.164000,47.39657480,8.54528940,545.513977,-0.0702,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000235,0.000209,-0.000180,0,0,1,0,0,0,0
1764839805322000,-2.144000,47.39657480,8.54528940,545.513977,-0.0702,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000233,0.000211,-0.000180,0,0,0,0,1,0,0
1764839805394000,-2.072000,47.39657480,8.54528940,545.513977,-0.0702,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000233,0.000211,-0.000180,0,0,0,0,0,0,1
1764839805406000,-2.060000,47.39657470,8.54528960,545.646973,-0.0552,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000233,0.000211,-0.000180,0,0,1,0,0,0,0
1764839805426000,-2.040000,47.39657470,8.54528960,545.646973,-0.0552,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000229,0.000214,-0.000181,0,0,0,0,1,0,0
1764839805502000,-1.964000,47.39657470,8.54528960,545.752014,-0.0552,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000229,0.000214,-0.000181,0,0,1,0,0,0,0
1764839805530000,-1.936000,47.39657470,8.54528960,545.752014,-0.0552,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000226,0.000218,-0.000180,0,0,0,0,1,0,0
