timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836746860000,-9.164000,47.39657410,8.54529060,526.439026,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000901,0.000236,0.000067,0,0,1,0,0,0,0
1764836746956000,-9.068000,47.39657430,8.54529050,526.713989,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000901,0.000236,0.000067,0,0,1,0,0,0,0
1764836747060000,-8.964000,47.39657430,8.54529060,527.013000,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000901,0.000236,0.000067,0,0,1,0,0,0,0
1764836747156000,-8.868000,47.39657430,8.54529050,527.302002,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000901,0.000236,0.000067,0,0,1,0,0,0,0
1764836747196000,-8.828000,47.39657430,8.54529050,527.302002,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,0,0,1,0,0
1764836747260000,-8.764000,47.39657430,8.54529060,527.622009,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,1,0
1764836747332000,-8.692000,47.39657430,8.54529060,527.622009,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,0,0,0,0,1
1764836747356000,-8.668000,47.39657440,8.54529060,527.887024,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,0,0
1764836747460000,-8.564000,47.39657430,8.54529080,528.208984,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,0,0
1764836747556000,-8.468000,47.39657440,8.54529110,528.489014,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,0,0
1764836747660000,-8.364000,47.39657460,8.54529090,528.812988,0.0427,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,0,0
1764836747756000,-8.268000,47.39657460,8.54529080,529.096008,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,0,0
1764836747764000,-8.260000,47.39657460,8.54529080,529.096008,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,0,0,0,1,0
1764836747860000,-8.164000,47.39657450,8.54529080,529.408020,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,0,0
1764836747872000,-8.152000,47.39657450,8.54529080,529.408020,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,0,0,0,0,1
1764836747956000,-8.068000,47.39657450,8.54529080,529.689026,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,0,0
1764836748060000,-7.964000,47.39657460,8.54529100,530.000977,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,0,0
1764836748156000,-7.868000,47.39657470,8.54529070,530.291016,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000890,0.000242,0.000069,0,0,1,0,0,0,0
1764836748196000,-7.828000,47.39657470,8.54529070,530.291016,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,0,0,1,0,0
1764836748260000,-7.764000,47.39657470,8.54529070,530.607971,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836748268000,-7.756000,47.39657470,8.54529070,530.607971,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,0,0,0,1,0
1764836748356000,-7.668000,47.39657470,8.54529080,530.901001,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836748412000,-7.612000,47.39657470,8.54529080,530.901001,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,0,0,0,0,1
1764836748460000,-7.564000,47.39657450,8.54529090,531.211975,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836748556000,-7.468000,47.39657450,8.54529070,531.508972,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836748660000,-7.364000,47.39657460,8.54529070,531.807983,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836748756000,-7.268000,47.39657460,8.54529070,532.099976,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836748772000,-7.252000,47.39657460,8.54529070,532.099976,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,0,0,0,1,0
1764836748860000,-7.164000,47.39657460,8.54529080,532.396973,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836748952000,-7.072000,47.39657460,8.54529080,532.396973,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,0,0,0,0,1
1764836748956000,-7.068000,47.39657460,8.54529080,532.672974,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836749060000,-6.964000,47.39657460,8.54529080,532.978027,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836749156000,-6.868000,47.39657450,8.54529090,533.258972,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000882,0.000255,0.000069,0,0,1,0,0,0,0
1764836749196000,-6.828000,47.39657450,8.54529090,533.258972,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,0,0,1,0,0
1764836749260000,-6.764000,47.39657450,8.54529100,533.560974,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836749276000,-6.748000,47.39657450,8.54529100,533.560974,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,0,0,0,1,0
1764836749356000,-6.668000,47.39657450,8.54529080,533.849976,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836749460000,-6.564000,47.39657450,8.54529080,534.166992,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836749492000,-6.532000,47.39657450,8.54529080,534.166992,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,0,0,0,0,1
1764836749556000,-6.468000,47.39657450,8.54529070,534.440002,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836749660000,-6.364000,47.39657460,8.54529060,534.747986,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836749756000,-6.268000,47.39657460,8.54529070,535.044006,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836749780000,-6.244000,47.39657460,8.54529070,535.044006,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,0,0,0,1,0
1764836749860000,-6.164000,47.39657470,8.54529060,535.349976,0.0201,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836749956000,-6.068000,47.39657470,8.54529070,535.638000,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836750032000,-5.992000,47.39657470,8.54529070,535.638000,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,0,0,0,0,1
1764836750060000,-5.964000,47.39657460,8.54529090,535.943970,0.0427,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836750156000,-5.868000,47.39657460,8.54529070,536.197998,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000871,0.000276,0.000072,0,0,1,0,0,0,0
1764836750196000,-5.828000,47.39657460,8.54529070,536.197998,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,0,0,1,0,0
1764836750260000,-5.764000,47.39657450,8.54529050,536.513000,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836750284000,-5.740000,47.39657450,8.54529050,536.513000,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,0,0,0,1,0
1764836750356000,-5.668000,47.39657460,8.54529060,536.788025,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836750460000,-5.564000,47.39657480,8.54529040,537.078003,0.0051,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836750556000,-5.468000,47.39657480,8.54529060,537.369995,0.0201,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836750572000,-5.452000,47.39657480,8.54529060,537.369995,0.0201,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,0,0,0,0,1
1764836750660000,-5.364000,47.39657480,8.54529060,537.679993,0.0201,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836750756000,-5.268000,47.39657490,8.54529070,537.981018,0.0276,-219.6663,219.6663,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836750788000,-5.236000,47.39657490,8.54529070,537.981018,0.0276,-219.6663,219.6663,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,0,0,0,1,0
1764836750860000,-5.164000,47.39657490,8.54529070,538.291016,0.0276,-219.6663,219.6663,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836750956000,-5.068000,47.39657480,8.54529060,538.570007,0.0201,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836751060000,-4.964000,47.39657460,8.54529040,538.869995,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836751112000,-4.912000,47.39657460,8.54529040,538.869995,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,0,0,0,0,1
1764836751156000,-4.868000,47.39657490,8.54529050,539.153015,0.0126,-219.6663,219.6663,0,0.000000,0.000000,0.000000,0.000863,0.000305,0.000076,0,0,1,0,0,0,0
1764836751196000,-4.828000,47.39657490,8.54529050,539.153015,0.0126,-219.6663,219.6663,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,0,0,1,0,0
1764836751260000,-4.764000,47.39657500,8.54529030,539.445007,-0.0025,-219.6552,219.6552,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836751292000,-4.732000,47.39657500,8.54529030,539.445007,-0.0025,-219.6552,219.6552,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,0,0,0,1,0
1764836751356000,-4.668000,47.39657480,8.54529020,539.708984,-0.0100,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836751460000,-4.564000,47.39657500,8.54529020,540.026001,-0.0100,-219.6552,219.6552,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836751556000,-4.468000,47.39657480,8.54529030,540.302002,-0.0025,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836751652000,-4.372000,47.39657480,8.54529030,540.302002,-0.0025,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,0,0,0,0,1
1764836751660000,-4.364000,47.39657470,8.54529030,540.619995,-0.0025,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836751756000,-4.268000,47.39657480,8.54529030,540.911011,-0.0025,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836751796000,-4.228000,47.39657480,8.54529030,540.911011,-0.0025,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,0,0,0,1,0
1764836751860000,-4.164000,47.39657470,8.54529030,541.195984,-0.0025,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836751956000,-4.068000,47.39657470,8.54529020,541.478027,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836752060000,-3.964000,47.39657480,8.54529030,541.781982,-0.0025,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836752156000,-3.868000,47.39657480,8.54529070,542.039001,0.0276,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,1,0,0,0,0
1764836752192000,-3.832000,47.39657480,8.54529070,542.039001,0.0276,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000859,0.000346,0.000076,0,0,0,0,0,0,1
1764836752196000,-3.828000,47.39657480,8.54529070,542.039001,0.0276,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000862,0.000381,0.000077,0,0,0,0,1,0,0
1764836752260000,-3.764000,47.39657480,8.54529060,542.325989,0.0201,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000862,0.000381,0.000077,0,0,1,0,0,0,0
1764836752300000,-3.724000,47.39657480,8.54529060,542.325989,0.0201,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000862,0.000381,0.000077,0,0,0,0,0,1,0
1764836752356000,-3.668000,47.39657480,8.54529020,542.596008,-0.0100,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000862,0.000381,0.000077,0,0,1,0,0,0,0
1764836752460000,-3.564000,47.39657480,8.54529020,542.867004,-0.0100,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000862,0.000381,0.000077,0,0,1,0,0,0,0
1764836752556000,-3.468000,47.39657460,8.54529020,543.098022,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000862,0.000381,0.000077,0,0,1,0,0,0,0
1764836752644000,-3.380000,47.39657460,8.54529020,543.098022,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000861,0.000394,0.000077,0,0,0,0,1,0,0
1764836752660000,-3.364000,47.39657470,8.54529020,543.343994,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000861,0.000394,0.000077,0,0,1,0,0,0,0
1764836752732000,-3.292000,47.39657470,8.54529020,543.343994,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000861,0.000394,0.000077,0,0,0,0,0,0,1
1764836752756000,-3.268000,47.39657460,8.54529030,543.546997,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000861,0.000394,0.000077,0,0,1,0,0,0,0
1764836752804000,-3.220000,47.39657460,8.54529030,543.546997,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000861,0.000394,0.000077,0,0,0,0,0,1,0
1764836752860000,-3.164000,47.39657470,8.54529030,543.763977,-0.0025,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000861,0.000394,0.000077,0,0,1,0,0,0,0
1764836752956000,-3.068000,47.39657460,8.54529010,543.969971,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000861,0.000394,0.000077,0,0,1,0,0,0,0
1764836753012000,-3.012000,47.39657460,8.54529010,543.969971,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000862,0.000399,0.000077,0,0,0,0,1,0,0
1764836753060000,-2.964000,47.39657460,8.54529010,544.151001,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000862,0.000399,0.000077,0,0,1,0,0,0,0
1764836753156000,-2.868000,47.39657450,8.54529020,544.327026,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000862,0.000399,0.000077,0,0,1,0,0,0,0
1764836753260000,-2.764000,47.39657450,8.54529000,544.536011,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000862,0.000399,0.000077,0,0,1,0,0,0,0
1764836753272000,-2.752000,47.39657450,8.54529000,544.536011,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000862,0.000399,0.000077,0,0,0,0,0,0,1
1764836753308000,-2.716000,47.39657450,8.54529000,544.536011,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000862,0.000399,0.000077,0,0,0,0,0,1,0
1764836753356000,-2.668000,47.39657450,8.54528990,544.692017,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000862,0.000399,0.000077,0,0,1,0,0,0,0
1764836753460000,-2.564000,47.39657440,8.54529010,544.854980,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000862,0.000399,0.000077,0,0,1,0,0,0,0
1764836753476000,-2.548000,47.39657440,8.54529010,544.854980,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000863,0.000403,0.000080,0,0,0,0,1,0,0
1764836753556000,-2.468000,47.39657430,8.54529030,545.013000,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000863,0.000403,0.000080,0,0,1,0,0,0,0
1764836753660000,-2.364000,47.39657430,8.54529030,545.158020,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000863,0.000403,0.000080,0,0,1,0,0,0,0
1764836753756000,-2.268000,47.39657430,8.54529030,545.296997,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000863,0.000403,0.000080,0,0,1,0,0,0,0
1764836753812000,-2.212000,47.39657430,8.54529030,545.296997,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000863,0.000403,0.000080,0,0,0,0,0,1,1
1764836753844000,-2.180000,47.39657430,8.54529030,545.296997,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000863,0.000403,0.000080,0,0,0,0,1,0,0
1764836753860000,-2.164000,47.39657420,8.54529020,545.427979,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000863,0.000403,0.000080,0,0,1,0,0,0,0
1764836753956000,-2.068000,47.39657420,8.54529020,545.554993,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000863,0.000403,0.000080,0,0,1,0,0,0,0
1764836754060000,-1.964000,47.39657420,8.54529030,545.677979,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000863,0.000403,0.000080,0,0,1,0,0,0,0
1764836754156000,-1.868000,47.39657410,8.54529020,545.783997,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000862,0.000401,0.000081,0,0,1,0,1,0,0
1764836754260000,-1.764000,47.39657400,8.54529030,545.882996,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000862,0.000401,0.000081,0,0,1,0,0,0,0
1764836754316000,-1.708000,47.39657400,8.54529030,545.882996,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000862,0.000401,0.000081,0,0,0,0,0,1,0
1764836754352000,-1.672000,47.39657400,8.54529030,545.882996,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000862,0.000401,0.000081,0,0,0,0,0,0,1
1764836754356000,-1.668000,47.39657390,8.54529020,545.979980,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000862,0.000401,0.000081,0,0,1,0,0,0,0
1764836754460000,-1.564000,47.39657390,8.54529030,546.080017,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000862,0.000401,0.000081,0,0,1,0,0,0,0
1764836754556000,-1.468000,47.39657390,8.54529040,546.169006,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000862,0.000401,0.000081,0,0,1,0,0,0,0
1764836754620000,-1.404000,47.39657390,8.54529040,546.169006,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,0,0,1,0,0
1764836754660000,-1.364000,47.39657390,8.54529020,546.278992,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,1,0,0,0,0
1764836754756000,-1.268000,47.39657390,8.54529020,546.348999,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,1,0,0,0,0
1764836754820000,-1.204000,47.39657390,8.54529020,546.348999,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,0,0,0,1,0
1764836754860000,-1.164000,47.39657380,8.54529020,546.422974,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,1,0,0,0,0
1764836754892000,-1.132000,47.39657380,8.54529020,546.422974,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,0,0,0,0,1
1764836754956000,-1.068000,47.39657390,8.54529030,546.494995,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,1,0,0,0,0
1764836755060000,-0.964000,47.39657380,8.54529020,546.577026,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,1,0,0,0,0
1764836755156000,-0.868000,47.39657380,8.54529020,546.627014,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,1,0,0,0,0
1764836755260000,-0.764000,47.39657390,8.54529000,546.715027,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,1,0,0,0,0
1764836755324000,-0.700000,47.39657390,8.54529000,546.715027,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000859,0.000400,0.000084,0,0,0,0,0,1,0
1764836755348000,-0.676000,47.39657390,8.54529000,546.715027,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000860,0.000397,0.000090,0,0,0,0,1,0,0
1764836755356000,-0.668000,47.39657380,8.54529020,546.771973,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000860,0.000397,0.000090,0,0,1,0,0,0,0
1764836755432000,-0.592000,47.39657380,8.54529020,546.771973,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000860,0.000397,0.000090,0,0,0,0,0,0,1
1764836755460000,-0.564000,47.39657380,8.54529030,546.828979,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000860,0.000397,0.000090,0,0,1,0,0,0,0
1764836755556000,-0.468000,47.39657410,8.54529030,546.880005,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000860,0.000397,0.000090,0,0,1,0,0,0,0
1764836755660000,-0.364000,47.39657390,8.54529010,546.924011,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000860,0.000397,0.000090,0,0,1,0,0,0,0
1764836755756000,-0.268000,47.39657390,8.54529030,546.982971,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000860,0.000397,0.000090,0,0,1,0,0,0,0
1764836755828000,-0.196000,47.39657390,8.54529030,546.982971,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000860,0.000397,0.000090,0,0,0,0,0,1,0
1764836755860000,-0.164000,47.39657370,8.54529000,547.010986,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000860,0.000397,0.000090,0,0,1,0,0,0,0
