timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838810800000,-10.000000,47.39657400,8.54529040,523.668030,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,0,0,0,0,0
1764838810864000,-9.936000,47.39657400,8.54529040,523.943970,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,1,0,0,0,0
1764838810968000,-9.832000,47.39657400,8.54529060,524.247986,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,1,0,0,0,0
1764838811048000,-9.752000,47.39657400,8.54529060,524.247986,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,0,0,0,1,0
1764838811064000,-9.736000,47.39657390,8.54529060,524.528992,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,1,0,0,0,0
1764838811168000,-9.632000,47.39657380,8.54529050,524.862976,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,1,0,0,0,0
1764838811264000,-9.536000,47.39657380,8.54529040,525.161987,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,1,0,0,0,1
1764838811368000,-9.432000,47.39657390,8.54529030,525.466003,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,1,0,0,0,0
1764838811464000,-9.336000,47.39657390,8.54529050,525.768982,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,1,0,0,0,0
1764838811552000,-9.248000,47.39657390,8.54529050,525.768982,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,0,0,0,1,0
1764838811568000,-9.232000,47.39657380,8.54529040,526.059998,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,1,0,0,0,0
1764838811664000,-9.136000,47.39657370,8.54529040,526.336975,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000353,0.000368,-0.000199,0,0,1,0,0,0,0
1764838811684000,-9.116000,47.39657370,8.54529040,526.336975,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000357,0.000356,-0.000199,0,0,0,0,1,0,0
1764838811768000,-9.032000,47.39657370,8.54529060,526.648010,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000357,0.000356,-0.000199,0,0,1,0,0,0,0
1764838811804000,-8.996000,47.39657370,8.54529060,526.648010,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000357,0.000356,-0.000199,0,0,0,0,0,0,1
1764838811864000,-8.936000,47.39657380,8.54529060,526.937988,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000357,0.000356,-0.000199,0,0,1,0,0,0,0
