timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836962198000,-10.000000,47.39657450,8.54529090,523.932007,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000623,0.000333,0.000246,0,0,0,0,0,0,0
1764836962230000,-9.968000,47.39657450,8.54529090,523.932007,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000623,0.000333,0.000246,0,0,0,0,0,0,1
1764836962274000,-9.924000,47.39657460,8.54529070,524.257996,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000623,0.000333,0.000246,0,0,1,0,0,0,0
1764836962338000,-9.860000,47.39657460,8.54529070,524.257996,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000623,0.000333,0.000246,0,0,0,0,0,1,0
1764836962370000,-9.828000,47.39657450,8.54529070,524.551025,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000623,0.000333,0.000246,0,0,1,0,0,0,0
1764836962474000,-9.724000,47.39657450,8.54529080,524.846008,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000623,0.000333,0.000246,0,0,1,0,0,0,0
1764836962570000,-9.628000,47.39657460,8.54529090,525.127991,0.0427,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000623,0.000333,0.000246,0,0,1,0,0,0,0
1764836962674000,-9.524000,47.39657440,8.54529090,525.424011,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000623,0.000333,0.000246,0,0,1,0,0,0,0
1764836962694000,-9.504000,47.39657440,8.54529090,525.424011,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000610,0.000344,0.000247,0,0,0,0,1,0,0
1764836962770000,-9.428000,47.39657450,8.54529090,525.697021,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000610,0.000344,0.000247,0,0,1,0,0,0,1
