timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839224606000,-8.904000,47.39657420,8.54529090,527.211975,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,0,0,0,1,0
1764839224690000,-8.820000,47.39657430,8.54529130,527.512024,0.0728,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,1,0,0,0,0
1764839224786000,-8.724000,47.39657440,8.54529140,527.780029,0.0803,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,1,0,0,0,0
1764839224890000,-8.620000,47.39657430,8.54529130,528.083984,0.0728,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,1,0,0,0,0
1764839224986000,-8.524000,47.39657430,8.54529130,528.372009,0.0728,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,1,0,0,0,0
1764839225090000,-8.420000,47.39657430,8.54529120,528.674988,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,1,0,0,0,0
1764839225110000,-8.400000,47.39657430,8.54529120,528.674988,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,0,0,0,1,1
1764839225186000,-8.324000,47.39657450,8.54529110,528.965027,0.0578,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,1,0,0,0,0
1764839225290000,-8.220000,47.39657450,8.54529120,529.252014,0.0653,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,1,0,0,0,0
1764839225386000,-8.124000,47.39657430,8.54529120,529.533997,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,0.000060,-0.000240,0,0,1,0,0,0,0
1764839225466000,-8.044000,47.39657430,8.54529120,529.533997,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,0,0,1,0,0
1764839225490000,-8.020000,47.39657440,8.54529130,529.838013,0.0728,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839225586000,-7.924000,47.39657440,8.54529110,530.117004,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839225614000,-7.896000,47.39657440,8.54529110,530.117004,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,0,0,0,1,0
1764839225650000,-7.860000,47.39657440,8.54529110,530.117004,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,0,0,0,0,1
1764839225690000,-7.820000,47.39657430,8.54529120,530.408997,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839225786000,-7.724000,47.39657430,8.54529120,530.698975,0.0653,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839225890000,-7.620000,47.39657430,8.54529090,531.025024,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839225986000,-7.524000,47.39657430,8.54529100,531.278992,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839226090000,-7.420000,47.39657430,8.54529090,531.577026,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839226118000,-7.392000,47.39657430,8.54529090,531.577026,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,0,0,0,1,0
1764839226186000,-7.324000,47.39657430,8.54529100,531.854980,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839226190000,-7.320000,47.39657430,8.54529100,531.854980,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,0,0,0,0,1
1764839226290000,-7.220000,47.39657430,8.54529100,532.158020,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839226386000,-7.124000,47.39657420,8.54529080,532.437988,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000467,0.000070,-0.000237,0,0,1,0,0,0,0
1764839226466000,-7.044000,47.39657420,8.54529080,532.437988,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,0,0,1,0,0
1764839226490000,-7.020000,47.39657420,8.54529080,532.752014,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839226586000,-6.924000,47.39657420,8.54529080,533.025024,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839226622000,-6.888000,47.39657420,8.54529080,533.025024,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,0,0,0,1,0
1764839226690000,-6.820000,47.39657420,8.54529080,533.320984,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839226730000,-6.780000,47.39657420,8.54529080,533.320984,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,0,0,0,0,1
1764839226786000,-6.724000,47.39657410,8.54529070,533.603027,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839226890000,-6.620000,47.39657390,8.54529070,533.914001,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839226986000,-6.524000,47.39657400,8.54529050,534.184998,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839227090000,-6.420000,47.39657380,8.54529050,534.507019,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839227126000,-6.384000,47.39657380,8.54529050,534.507019,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,0,0,0,1,0
1764839227186000,-6.324000,47.39657380,8.54529040,534.794006,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839227270000,-6.240000,47.39657380,8.54529040,534.794006,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,0,0,0,0,1
1764839227290000,-6.220000,47.39657360,8.54529060,535.085999,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839227386000,-6.124000,47.39657390,8.54529040,535.377014,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000513,0.000087,-0.000234,0,0,1,0,0,0,0
1764839227466000,-6.044000,47.39657390,8.54529040,535.377014,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,0,0,1,0,0
1764839227490000,-6.020000,47.39657390,8.54529030,535.679993,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839227586000,-5.924000,47.39657400,8.54529040,535.968994,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839227630000,-5.880000,47.39657400,8.54529040,535.968994,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,0,0,0,1,0
1764839227690000,-5.820000,47.39657380,8.54529010,536.273987,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839227786000,-5.724000,47.39657370,8.54529010,536.546021,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839227810000,-5.700000,47.39657370,8.54529010,536.546021,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,0,0,0,0,1
1764839227890000,-5.620000,47.39657370,8.54529020,536.856995,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839227986000,-5.524000,47.39657360,8.54529010,537.119019,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839228090000,-5.420000,47.39657350,8.54528990,537.427979,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839228134000,-5.376000,47.39657350,8.54528990,537.427979,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,0,0,0,1,0
1764839228186000,-5.324000,47.39657360,8.54528970,537.729980,-0.0476,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839228290000,-5.220000,47.39657360,8.54528990,538.046021,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839228350000,-5.160000,47.39657360,8.54528990,538.046021,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,0,0,0,0,1
1764839228386000,-5.124000,47.39657340,8.54528990,538.322998,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000534,0.000083,-0.000235,0,0,1,0,0,0,0
1764839228466000,-5.044000,47.39657340,8.54528990,538.322998,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,0,0,1,0,0
1764839228490000,-5.020000,47.39657350,8.54529000,538.630981,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,0
1764839228586000,-4.924000,47.39657350,8.54528970,538.927979,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,0
1764839228638000,-4.872000,47.39657350,8.54528970,538.927979,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,0,0,0,1,0
1764839228690000,-4.820000,47.39657340,8.54528960,539.226990,-0.0552,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,0
1764839228786000,-4.724000,47.39657350,8.54528960,539.508972,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,0
1764839228890000,-4.620000,47.39657340,8.54528970,539.825989,-0.0476,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,1
1764839228986000,-4.524000,47.39657350,8.54528960,540.096985,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,0
1764839229090000,-4.420000,47.39657350,8.54528960,540.421997,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,0
1764839229142000,-4.368000,47.39657350,8.54528960,540.421997,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,0,0,0,1,0
1764839229186000,-4.324000,47.39657350,8.54528970,540.708984,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,0
1764839229290000,-4.220000,47.39657350,8.54528960,541.013977,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,0
1764839229386000,-4.124000,47.39657340,8.54528950,541.304016,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,1,0,0,0,0
1764839229430000,-4.080000,47.39657340,8.54528950,541.304016,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000536,0.000063,-0.000234,0,0,0,0,0,0,1
1764839229466000,-4.044000,47.39657340,8.54528950,541.304016,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,0,0,1,0,0
1764839229490000,-4.020000,47.39657330,8.54528950,541.593994,-0.0627,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,1,0,0,0,0
1764839229586000,-3.924000,47.39657330,8.54528940,541.893005,-0.0702,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,1,0,0,0,0
1764839229646000,-3.864000,47.39657330,8.54528940,541.893005,-0.0702,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,0,0,0,1,0
1764839229690000,-3.820000,47.39657330,8.54528930,542.190002,-0.0777,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,1,0,0,0,0
1764839229786000,-3.724000,47.39657330,8.54528960,542.435974,-0.0552,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,1,0,0,0,0
1764839229890000,-3.620000,47.39657340,8.54528950,542.710999,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,1,0,0,0,0
1764839229970000,-3.540000,47.39657340,8.54528950,542.710999,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,0,0,0,0,1
1764839229986000,-3.524000,47.39657330,8.54528960,542.947021,-0.0552,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,1,0,0,0,0
1764839230090000,-3.420000,47.39657350,8.54528960,543.203003,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000524,0.000028,-0.000236,0,0,1,0,0,0,0
1764839230138000,-3.372000,47.39657350,8.54528960,543.203003,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000507,0.000006,-0.000236,0,0,0,0,1,0,0
1764839230150000,-3.360000,47.39657350,8.54528960,543.203003,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000507,0.000006,-0.000236,0,0,0,0,0,1,0
1764839230186000,-3.324000,47.39657340,8.54528940,543.400024,-0.0702,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000507,0.000006,-0.000236,0,0,1,0,0,0,0
1764839230290000,-3.220000,47.39657350,8.54528970,543.617004,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000503,0.000001,-0.000236,0,0,1,0,1,0,0
1764839230386000,-3.124000,47.39657360,8.54528960,543.838013,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000503,0.000001,-0.000236,0,0,1,0,0,0,0
1764839230394000,-3.116000,47.39657360,8.54528960,543.838013,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000499,-0.000001,-0.000236,0,0,0,0,1,0,0
1764839230490000,-3.020000,47.39657330,8.54528980,544.044006,-0.0401,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000499,-0.000001,-0.000236,0,0,1,0,0,0,0
1764839230498000,-3.012000,47.39657330,8.54528980,544.044006,-0.0401,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000495,-0.000004,-0.000236,0,0,0,0,1,0,0
1764839230510000,-3.000000,47.39657330,8.54528980,544.044006,-0.0401,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000495,-0.000004,-0.000236,0,0,0,0,0,0,1
1764839230586000,-2.924000,47.39657340,8.54528950,544.221985,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000495,-0.000004,-0.000236,0,0,1,0,0,0,0
1764839230602000,-2.908000,47.39657340,8.54528950,544.221985,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000492,-0.000006,-0.000235,0,0,0,0,1,0,0
1764839230654000,-2.856000,47.39657340,8.54528950,544.221985,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000492,-0.000006,-0.000235,0,0,0,0,0,1,0
1764839230690000,-2.820000,47.39657330,8.54528950,544.419006,-0.0627,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000492,-0.000006,-0.000235,0,0,1,0,0,0,0
1764839230706000,-2.804000,47.39657330,8.54528950,544.419006,-0.0627,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000489,-0.000009,-0.000235,0,0,0,0,1,0,0
1764839230786000,-2.724000,47.39657340,8.54528950,544.586975,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000489,-0.000009,-0.000235,0,0,1,0,0,0,0
1764839230810000,-2.700000,47.39657340,8.54528950,544.586975,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000485,-0.000012,-0.000236,0,0,0,0,1,0,0
1764839230890000,-2.620000,47.39657350,8.54528960,544.752014,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000485,-0.000012,-0.000236,0,0,1,0,0,0,0
1764839230914000,-2.596000,47.39657350,8.54528960,544.752014,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000481,-0.000014,-0.000235,0,0,0,0,1,0,0
1764839230986000,-2.524000,47.39657330,8.54528950,544.905029,-0.0627,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000481,-0.000014,-0.000235,0,0,1,0,0,0,0
1764839231018000,-2.492000,47.39657330,8.54528950,544.905029,-0.0627,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000477,-0.000016,-0.000235,0,0,0,0,1,0,0
1764839231050000,-2.460000,47.39657330,8.54528950,544.905029,-0.0627,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000477,-0.000016,-0.000235,0,0,0,0,0,0,1
1764839231090000,-2.420000,47.39657350,8.54528950,545.059021,-0.0627,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000477,-0.000016,-0.000235,0,0,1,0,0,0,0
1764839231122000,-2.388000,47.39657350,8.54528950,545.059021,-0.0627,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000473,-0.000019,-0.000236,0,0,0,0,1,0,0
1764839231158000,-2.352000,47.39657350,8.54528950,545.059021,-0.0627,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000473,-0.000019,-0.000236,0,0,0,0,0,1,0
1764839231186000,-2.324000,47.39657340,8.54528950,545.203979,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000473,-0.000019,-0.000236,0,0,1,0,0,0,0
1764839231226000,-2.284000,47.39657340,8.54528950,545.203979,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000470,-0.000020,-0.000235,0,0,0,0,1,0,0
1764839231290000,-2.220000,47.39657370,8.54528940,545.351990,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000470,-0.000020,-0.000235,0,0,1,0,0,0,0
1764839231330000,-2.180000,47.39657370,8.54528940,545.351990,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000466,-0.000022,-0.000234,0,0,0,0,1,0,0
1764839231386000,-2.124000,47.39657370,8.54528930,545.463013,-0.0777,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000466,-0.000022,-0.000234,0,0,1,0,0,0,0
1764839231434000,-2.076000,47.39657370,8.54528930,545.463013,-0.0777,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000461,-0.000024,-0.000235,0,0,0,0,1,0,0
1764839231490000,-2.020000,47.39657380,8.54528940,545.570007,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000461,-0.000024,-0.000235,0,0,1,0,0,0,0
1764839231538000,-1.972000,47.39657380,8.54528940,545.570007,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000457,-0.000026,-0.000235,0,0,0,0,1,0,0
1764839231586000,-1.924000,47.39657360,8.54528920,545.700012,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000457,-0.000026,-0.000235,0,0,1,0,0,0,0
1764839231590000,-1.920000,47.39657360,8.54528920,545.700012,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000457,-0.000026,-0.000235,0,0,0,0,0,0,1
1764839231642000,-1.868000,47.39657360,8.54528920,545.700012,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000452,-0.000028,-0.000235,0,0,0,0,1,0,0
1764839231662000,-1.848000,47.39657360,8.54528920,545.700012,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000452,-0.000028,-0.000235,0,0,0,0,0,1,0
1764839231690000,-1.820000,47.39657370,8.54528920,545.815002,-0.0853,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000452,-0.000028,-0.000235,0,0,1,0,0,0,0
1764839231746000,-1.764000,47.39657370,8.54528920,545.815002,-0.0853,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000448,-0.000029,-0.000235,0,0,0,0,1,0,0
1764839231786000,-1.724000,47.39657360,8.54528910,545.914978,-0.0928,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000448,-0.000029,-0.000235,0,0,1,0,0,0,0
1764839231850000,-1.660000,47.39657360,8.54528910,545.914978,-0.0928,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000444,-0.000030,-0.000235,0,0,0,0,1,0,0
1764839231890000,-1.620000,47.39657370,8.54528890,546.028015,-0.1078,-219.7997,219.7998,0,0.000000,0.000000,0.000000,-0.000444,-0.000030,-0.000235,0,0,1,0,0,0,0
1764839231954000,-1.556000,47.39657370,8.54528890,546.028015,-0.1078,-219.7997,219.7998,0,0.000000,0.000000,0.000000,-0.000440,-0.000031,-0.000234,0,0,0,0,1,0,0
1764839231986000,-1.524000,47.39657360,8.54528920,546.125977,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000440,-0.000031,-0.000234,0,0,1,0,0,0,0
1764839232058000,-1.452000,47.39657360,8.54528920,546.125977,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000436,-0.000032,-0.000235,0,0,0,0,1,0,0
1764839232090000,-1.420000,47.39657350,8.54528890,546.224976,-0.1078,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000436,-0.000032,-0.000235,0,0,1,0,0,0,0
1764839232130000,-1.380000,47.39657350,8.54528890,546.224976,-0.1078,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000436,-0.000032,-0.000235,0,0,0,0,0,0,1
1764839232162000,-1.348000,47.39657350,8.54528890,546.224976,-0.1078,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000432,-0.000032,-0.000235,0,0,0,0,1,0,0
