timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837696790000,-8.948000,47.39657340,8.54529020,526.911011,-0.0100,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,1,0,0,0,0
1764837696894000,-8.844000,47.39657350,8.54529030,527.229004,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,1,0,0,0,0
1764837696898000,-8.840000,47.39657350,8.54529030,527.229004,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,0,0,0,1,0
1764837696970000,-8.768000,47.39657350,8.54529030,527.229004,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,0,0,0,0,1
1764837696990000,-8.748000,47.39657380,8.54529010,527.512024,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,1,0,0,0,0
1764837697094000,-8.644000,47.39657360,8.54529010,527.809998,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,1,0,0,0,0
1764837697190000,-8.548000,47.39657360,8.54529020,528.086975,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,1,0,0,0,0
1764837697294000,-8.444000,47.39657370,8.54529020,528.393005,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,1,0,0,0,0
1764837697390000,-8.348000,47.39657360,8.54529030,528.664978,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,1,0,0,0,0
1764837697402000,-8.336000,47.39657360,8.54529030,528.664978,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,0,0,0,1,0
1764837697494000,-8.244000,47.39657370,8.54529020,528.971985,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000919,0.000416,0.000299,0,0,1,0,0,0,0
1764837697502000,-8.236000,47.39657370,8.54529020,528.971985,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,0,0,1,0,0
1764837697510000,-8.228000,47.39657370,8.54529020,528.971985,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,0,0,0,0,1
1764837697590000,-8.148000,47.39657370,8.54529010,529.231018,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837697694000,-8.044000,47.39657350,8.54529010,529.536987,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837697790000,-7.948000,47.39657360,8.54529020,529.841003,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837697894000,-7.844000,47.39657350,8.54529000,530.135010,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837697906000,-7.832000,47.39657350,8.54529000,530.135010,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,0,0,0,1,0
1764837697990000,-7.748000,47.39657350,8.54529000,530.408997,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837698050000,-7.688000,47.39657350,8.54529000,530.408997,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,0,0,0,0,1
1764837698094000,-7.644000,47.39657360,8.54529010,530.718994,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837698190000,-7.548000,47.39657380,8.54529000,530.992981,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837698294000,-7.444000,47.39657390,8.54528990,531.309998,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837698390000,-7.348000,47.39657380,8.54529020,531.593018,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837698410000,-7.328000,47.39657380,8.54529020,531.593018,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,0,0,0,1,0
1764837698494000,-7.244000,47.39657390,8.54529000,531.898010,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000917,0.000404,0.000301,0,0,1,0,0,0,0
1764837698502000,-7.236000,47.39657390,8.54529000,531.898010,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,0,0,1,0,0
1764837698590000,-7.148000,47.39657390,8.54528990,532.176025,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,1
1764837698694000,-7.044000,47.39657380,8.54528980,532.478027,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,0
1764837698790000,-6.948000,47.39657380,8.54529000,532.796997,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,0
1764837698894000,-6.844000,47.39657390,8.54529020,533.078979,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,0
1764837698914000,-6.824000,47.39657390,8.54529020,533.078979,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,0,0,0,1,0
1764837698990000,-6.748000,47.39657390,8.54529000,533.348999,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,0
1764837699094000,-6.644000,47.39657400,8.54529000,533.679016,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,0
1764837699130000,-6.608000,47.39657400,8.54529000,533.679016,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,0,0,0,0,1
1764837699190000,-6.548000,47.39657400,8.54529020,533.945007,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,0
1764837699294000,-6.444000,47.39657410,8.54529040,534.267029,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,0
1764837699390000,-6.348000,47.39657420,8.54529050,534.559998,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,0
1764837699418000,-6.320000,47.39657420,8.54529050,534.559998,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,0,0,0,1,0
1764837699494000,-6.244000,47.39657400,8.54529040,534.874023,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000922,0.000394,0.000304,0,0,1,0,0,0,0
1764837699502000,-6.236000,47.39657400,8.54529040,534.874023,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,0,0,1,0,0
1764837699590000,-6.148000,47.39657400,8.54529030,535.174988,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837699670000,-6.068000,47.39657400,8.54529030,535.174988,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,0,0,0,0,1
1764837699694000,-6.044000,47.39657410,8.54529020,535.460022,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837699790000,-5.948000,47.39657420,8.54529030,535.755005,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837699894000,-5.844000,47.39657420,8.54529050,536.062988,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837699922000,-5.816000,47.39657420,8.54529050,536.062988,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,0,0,0,1,0
1764837699990000,-5.748000,47.39657410,8.54529040,536.348022,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837700094000,-5.644000,47.39657420,8.54529020,536.663025,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837700190000,-5.548000,47.39657420,8.54529030,536.947021,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837700210000,-5.528000,47.39657420,8.54529030,536.947021,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,0,0,0,0,1
1764837700294000,-5.444000,47.39657420,8.54529030,537.283997,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837700390000,-5.348000,47.39657410,8.54529040,537.544983,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837700426000,-5.312000,47.39657410,8.54529040,537.544983,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,0,0,0,1,0
1764837700494000,-5.244000,47.39657400,8.54529040,537.861023,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000928,0.000394,0.000309,0,0,1,0,0,0,0
1764837700502000,-5.236000,47.39657400,8.54529040,537.861023,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,0,0,1,0,0
1764837700590000,-5.148000,47.39657410,8.54529050,538.153015,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837700694000,-5.044000,47.39657410,8.54529040,538.448975,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837700750000,-4.988000,47.39657410,8.54529040,538.448975,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,0,0,0,0,1
1764837700790000,-4.948000,47.39657420,8.54529030,538.737976,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837700894000,-4.844000,47.39657410,8.54529070,539.049988,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837700930000,-4.808000,47.39657410,8.54529070,539.049988,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,0,0,0,1,0
1764837700990000,-4.748000,47.39657400,8.54529060,539.346985,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837701094000,-4.644000,47.39657410,8.54529070,539.648010,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837701190000,-4.548000,47.39657420,8.54529080,539.939026,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837701290000,-4.448000,47.39657420,8.54529080,539.939026,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,0,0,0,0,1
1764837701294000,-4.444000,47.39657390,8.54529070,540.250977,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837701390000,-4.348000,47.39657390,8.54529090,540.541016,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837701434000,-4.304000,47.39657390,8.54529090,540.541016,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,0,0,0,1,0
1764837701494000,-4.244000,47.39657390,8.54529100,540.846985,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000918,0.000388,0.000314,0,0,1,0,0,0,0
1764837701502000,-4.236000,47.39657390,8.54529100,540.846985,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,0,0,1,0,0
1764837701590000,-4.148000,47.39657390,8.54529100,541.130005,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,1,0,0,0,0
1764837701694000,-4.044000,47.39657380,8.54529090,541.434021,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,1,0,0,0,0
1764837701790000,-3.948000,47.39657390,8.54529070,541.734985,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,1,0,0,0,0
1764837701830000,-3.908000,47.39657390,8.54529070,541.734985,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,0,0,0,0,1
1764837701894000,-3.844000,47.39657390,8.54529080,542.046021,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,1,0,0,0,0
1764837701938000,-3.800000,47.39657390,8.54529080,542.046021,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,0,0,0,1,0
1764837701990000,-3.748000,47.39657370,8.54529090,542.318970,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,1,0,0,0,0
1764837702094000,-3.644000,47.39657380,8.54529080,542.609985,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,1,0,0,0,0
1764837702190000,-3.548000,47.39657370,8.54529090,542.846008,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,1,0,0,0,0
1764837702294000,-3.444000,47.39657370,8.54529060,543.122986,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000909,0.000381,0.000317,0,0,1,0,0,0,0
1764837702366000,-3.372000,47.39657370,8.54529060,543.122986,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000897,0.000368,0.000320,0,0,0,0,1,0,0
1764837702370000,-3.368000,47.39657370,8.54529060,543.122986,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000897,0.000368,0.000320,0,0,0,0,0,0,1
1764837702390000,-3.348000,47.39657380,8.54529060,543.357971,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000897,0.000368,0.000320,0,0,1,0,0,0,0
1764837702442000,-3.296000,47.39657380,8.54529060,543.357971,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000897,0.000368,0.000320,0,0,0,0,0,1,0
1764837702494000,-3.244000,47.39657370,8.54529070,543.594971,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000897,0.000368,0.000320,0,0,1,0,0,0,0
1764837702526000,-3.212000,47.39657370,8.54529070,543.594971,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000893,0.000365,0.000321,0,0,0,0,1,0,0
1764837702590000,-3.148000,47.39657360,8.54529070,543.807983,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000893,0.000365,0.000321,0,0,1,0,0,0,0
1764837702630000,-3.108000,47.39657360,8.54529070,543.807983,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000891,0.000362,0.000322,0,0,0,0,1,0,0
1764837702694000,-3.044000,47.39657370,8.54529060,544.005981,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000891,0.000362,0.000322,0,0,1,0,0,0,0
1764837702782000,-2.956000,47.39657370,8.54529060,544.005981,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000888,0.000360,0.000322,0,0,0,0,1,0,0
1764837702790000,-2.948000,47.39657360,8.54529070,544.184998,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000888,0.000360,0.000322,0,0,1,0,0,0,0
1764837702886000,-2.852000,47.39657360,8.54529070,544.184998,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000886,0.000357,0.000322,0,0,0,0,1,0,0
1764837702894000,-2.844000,47.39657360,8.54529060,544.398987,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000886,0.000357,0.000322,0,0,1,0,0,0,0
1764837702910000,-2.828000,47.39657360,8.54529060,544.398987,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000886,0.000357,0.000322,0,0,0,0,0,0,1
1764837702946000,-2.792000,47.39657360,8.54529060,544.398987,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000886,0.000357,0.000322,0,0,0,0,0,1,0
1764837702990000,-2.748000,47.39657340,8.54529050,544.575989,0.0126,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000884,0.000355,0.000323,0,0,1,0,1,0,0
1764837703094000,-2.644000,47.39657330,8.54529060,544.734985,0.0201,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000883,0.000352,0.000322,0,0,1,0,1,0,0
1764837703190000,-2.548000,47.39657340,8.54529060,544.892029,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000883,0.000352,0.000322,0,0,1,0,0,0,0
1764837703198000,-2.540000,47.39657340,8.54529060,544.892029,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000881,0.000349,0.000322,0,0,0,0,1,0,0
1764837703294000,-2.444000,47.39657350,8.54529090,545.051025,0.0427,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000881,0.000349,0.000322,0,0,1,0,0,0,0
1764837703302000,-2.436000,47.39657350,8.54529090,545.051025,0.0427,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000879,0.000347,0.000323,0,0,0,0,1,0,0
1764837703390000,-2.348000,47.39657340,8.54529090,545.190979,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000879,0.000347,0.000323,0,0,1,0,0,0,0
1764837703406000,-2.332000,47.39657340,8.54529090,545.190979,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000878,0.000344,0.000323,0,0,0,0,1,0,0
1764837703450000,-2.288000,47.39657340,8.54529090,545.190979,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000878,0.000344,0.000323,0,0,0,0,0,1,1
1764837703494000,-2.244000,47.39657350,8.54529080,545.333984,0.0352,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000878,0.000344,0.000323,0,0,1,0,0,0,0
1764837703510000,-2.228000,47.39657350,8.54529080,545.333984,0.0352,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000876,0.000341,0.000324,0,0,0,0,1,0,0
1764837703590000,-2.148000,47.39657350,8.54529090,545.461975,0.0427,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000876,0.000341,0.000324,0,0,1,0,0,0,0
1764837703614000,-2.124000,47.39657350,8.54529090,545.461975,0.0427,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000874,0.000338,0.000324,0,0,0,0,1,0,0
1764837703694000,-2.044000,47.39657340,8.54529090,545.594971,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000874,0.000338,0.000324,0,0,1,0,0,0,0
1764837703718000,-2.020000,47.39657340,8.54529090,545.594971,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000873,0.000335,0.000324,0,0,0,0,1,0,0
1764837703790000,-1.948000,47.39657340,8.54529060,545.702026,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000873,0.000335,0.000324,0,0,1,0,0,0,0
1764837703822000,-1.916000,47.39657340,8.54529060,545.702026,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000871,0.000332,0.000325,0,0,0,0,1,0,0
1764837703894000,-1.844000,47.39657340,8.54529060,545.836975,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000871,0.000332,0.000325,0,0,1,0,0,0,0
1764837703954000,-1.784000,47.39657340,8.54529060,545.836975,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000871,0.000332,0.000325,0,0,0,0,0,1,0
1764837703982000,-1.756000,47.39657340,8.54529060,545.836975,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000868,0.000330,0.000327,0,0,0,0,1,0,0
1764837703990000,-1.748000,47.39657340,8.54529070,545.914978,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000868,0.000330,0.000327,0,0,1,0,0,0,1
1764837704094000,-1.644000,47.39657340,8.54529080,546.028992,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000868,0.000330,0.000327,0,0,1,0,0,0,0
1764837704134000,-1.604000,47.39657340,8.54529080,546.028992,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000866,0.000326,0.000328,0,0,0,0,1,0,0
1764837704190000,-1.548000,47.39657340,8.54529100,546.116028,0.0502,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000866,0.000326,0.000328,0,0,1,0,0,0,0
1764837704294000,-1.444000,47.39657340,8.54529090,546.197998,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000864,0.000322,0.000327,0,0,1,0,1,0,0
1764837704390000,-1.348000,47.39657340,8.54529070,546.276001,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000864,0.000322,0.000327,0,0,1,0,0,0,0
1764837704446000,-1.292000,47.39657340,8.54529070,546.276001,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000862,0.000319,0.000326,0,0,0,0,1,0,0
1764837704458000,-1.280000,47.39657340,8.54529070,546.276001,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000862,0.000319,0.000326,0,0,0,0,0,1,0
1764837704494000,-1.244000,47.39657350,8.54529090,546.369995,0.0427,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000862,0.000319,0.000326,0,0,1,0,0,0,0
1764837704530000,-1.208000,47.39657350,8.54529090,546.369995,0.0427,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000862,0.000319,0.000326,0,0,0,0,0,0,1
1764837704590000,-1.148000,47.39657340,8.54529070,546.440002,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000862,0.000319,0.000326,0,0,1,0,0,0,0
1764837704606000,-1.132000,47.39657340,8.54529070,546.440002,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000859,0.000314,0.000326,0,0,0,0,1,0,0
1764837704694000,-1.044000,47.39657340,8.54529080,546.505981,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000859,0.000314,0.000326,0,0,1,0,0,0,0
1764837704758000,-0.980000,47.39657340,8.54529080,546.505981,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000857,0.000310,0.000326,0,0,0,0,1,0,0
1764837704790000,-0.948000,47.39657350,8.54529060,546.585999,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000857,0.000310,0.000326,0,0,1,0,0,0,0
1764837704894000,-0.844000,47.39657350,8.54529080,546.674011,0.0352,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000857,0.000310,0.000326,0,0,1,0,0,0,0
