timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839756504000,-7.568000,47.39657430,8.54529020,531.034973,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000243,0.000119,-0.000304,0,0,1,0,0,0,0
1764839756588000,-7.484000,47.39657430,8.54529020,531.034973,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,0,0,1,0,0
1764839756600000,-7.472000,47.39657440,8.54529020,531.317993,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839756692000,-7.380000,47.39657440,8.54529020,531.317993,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,0,0,0,0,1
1764839756704000,-7.368000,47.39657430,8.54529010,531.627991,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839756728000,-7.344000,47.39657430,8.54529010,531.627991,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,0,0,0,1,0
1764839756800000,-7.272000,47.39657430,8.54529020,531.909973,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839756904000,-7.168000,47.39657440,8.54529030,532.234009,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839757000000,-7.072000,47.39657420,8.54529040,532.505005,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839757104000,-6.968000,47.39657410,8.54529030,532.818970,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839757200000,-6.872000,47.39657440,8.54529010,533.088013,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839757232000,-6.840000,47.39657440,8.54529010,533.088013,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,0,0,0,1,1
1764839757304000,-6.768000,47.39657440,8.54529030,533.388977,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839757400000,-6.672000,47.39657420,8.54529030,533.671021,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839757504000,-6.568000,47.39657430,8.54529020,533.995972,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000232,0.000143,-0.000304,0,0,1,0,0,0,0
1764839757588000,-6.484000,47.39657430,8.54529020,533.995972,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,0,0,1,0,0
1764839757600000,-6.472000,47.39657430,8.54529040,534.265015,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839757704000,-6.368000,47.39657430,8.54529020,534.559021,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839757736000,-6.336000,47.39657430,8.54529020,534.559021,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,0,0,0,1,0
1764839757772000,-6.300000,47.39657430,8.54529020,534.559021,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,0,0,0,0,1
1764839757800000,-6.272000,47.39657420,8.54529050,534.867981,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839757904000,-6.168000,47.39657420,8.54529030,535.166016,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839758000000,-6.072000,47.39657420,8.54529040,535.447021,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839758104000,-5.968000,47.39657410,8.54529050,535.758972,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839758200000,-5.872000,47.39657400,8.54529020,536.030029,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839758240000,-5.832000,47.39657400,8.54529020,536.030029,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,0,0,0,1,0
1764839758304000,-5.768000,47.39657410,8.54529020,536.348022,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839758312000,-5.760000,47.39657410,8.54529020,536.348022,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,0,0,0,0,1
1764839758400000,-5.672000,47.39657420,8.54529030,536.632019,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839758504000,-5.568000,47.39657420,8.54529020,536.950989,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000219,0.000154,-0.000307,0,0,1,0,0,0,0
1764839758588000,-5.484000,47.39657420,8.54529020,536.950989,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,0,0,1,0,0
1764839758600000,-5.472000,47.39657420,8.54529030,537.239990,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839758704000,-5.368000,47.39657400,8.54529020,537.559998,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839758744000,-5.328000,47.39657400,8.54529020,537.559998,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,0,0,0,1,0
1764839758800000,-5.272000,47.39657410,8.54529030,537.841003,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839758852000,-5.220000,47.39657410,8.54529030,537.841003,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,0,0,0,0,1
1764839758904000,-5.168000,47.39657430,8.54529050,538.140991,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839759000000,-5.072000,47.39657410,8.54529040,538.435974,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839759104000,-4.968000,47.39657400,8.54529030,538.742981,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839759200000,-4.872000,47.39657400,8.54529010,539.013977,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839759248000,-4.824000,47.39657400,8.54529010,539.013977,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,0,0,0,1,0
1764839759304000,-4.768000,47.39657400,8.54529010,539.331970,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839759392000,-4.680000,47.39657400,8.54529010,539.331970,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,0,0,0,0,1
1764839759400000,-4.672000,47.39657400,8.54529010,539.622009,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839759504000,-4.568000,47.39657410,8.54529030,539.942993,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000209,0.000168,-0.000305,0,0,1,0,0,0,0
1764839759588000,-4.484000,47.39657410,8.54529030,539.942993,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,0,0,1,0,0
1764839759600000,-4.472000,47.39657400,8.54529040,540.223999,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839759704000,-4.368000,47.39657400,8.54529000,540.523987,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839759752000,-4.320000,47.39657400,8.54529000,540.523987,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,0,0,0,1,0
1764839759800000,-4.272000,47.39657410,8.54528990,540.810974,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839759904000,-4.168000,47.39657400,8.54529000,541.125977,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839759932000,-4.140000,47.39657400,8.54529000,541.125977,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,0,0,0,0,1
1764839760000000,-4.072000,47.39657390,8.54529020,541.429993,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839760104000,-3.968000,47.39657390,8.54529030,541.734985,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839760200000,-3.872000,47.39657390,8.54529020,542.020020,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839760256000,-3.816000,47.39657390,8.54529020,542.020020,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,0,0,0,1,0
1764839760304000,-3.768000,47.39657390,8.54529010,542.302979,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839760400000,-3.672000,47.39657380,8.54529010,542.568970,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839760472000,-3.600000,47.39657380,8.54529010,542.568970,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,0,0,0,0,1
1764839760504000,-3.568000,47.39657410,8.54529000,542.862976,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000211,0.000187,-0.000308,0,0,1,0,0,0,0
1764839760516000,-3.556000,47.39657410,8.54529000,542.862976,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000207,0.000196,-0.000313,0,0,0,0,1,0,0
1764839760600000,-3.472000,47.39657410,8.54529020,543.072021,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000207,0.000196,-0.000313,0,0,1,0,0,0,0
1764839760676000,-3.396000,47.39657410,8.54529020,543.072021,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000203,0.000197,-0.000313,0,0,0,0,1,0,0
1764839760704000,-3.368000,47.39657400,8.54529000,543.320984,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000203,0.000197,-0.000313,0,0,1,0,0,0,0
1764839760760000,-3.312000,47.39657400,8.54529000,543.320984,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000203,0.000197,-0.000313,0,0,0,0,0,1,0
1764839760800000,-3.272000,47.39657390,8.54528990,543.552002,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000203,0.000197,-0.000313,0,0,1,0,0,0,0
1764839760828000,-3.244000,47.39657390,8.54528990,543.552002,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000200,0.000199,-0.000314,0,0,0,0,1,0,0
1764839760904000,-3.168000,47.39657390,8.54529000,543.773010,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000200,0.000199,-0.000314,0,0,1,0,0,0,0
1764839760988000,-3.084000,47.39657390,8.54529000,543.773010,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000197,0.000201,-0.000315,0,0,0,0,1,0,0
1764839761000000,-3.072000,47.39657380,8.54529010,543.968018,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000197,0.000201,-0.000315,0,0,1,0,0,0,0
1764839761012000,-3.060000,47.39657380,8.54529010,543.968018,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000197,0.000201,-0.000315,0,0,0,0,0,0,1
1764839761092000,-2.980000,47.39657380,8.54529010,543.968018,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000195,0.000202,-0.000315,0,0,0,0,1,0,0
1764839761104000,-2.968000,47.39657380,8.54529010,544.177002,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000195,0.000202,-0.000315,0,0,1,0,0,0,0
1764839761200000,-2.872000,47.39657390,8.54529010,544.343994,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000195,0.000202,-0.000315,0,0,1,0,0,0,0
1764839761244000,-2.828000,47.39657390,8.54529010,544.343994,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000194,0.000204,-0.000315,0,0,0,0,1,0,0
1764839761264000,-2.808000,47.39657390,8.54529010,544.343994,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000194,0.000204,-0.000315,0,0,0,0,0,1,0
1764839761304000,-2.768000,47.39657390,8.54529000,544.533997,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000194,0.000204,-0.000315,0,0,1,0,0,0,0
1764839761400000,-2.672000,47.39657400,8.54529000,544.700012,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000194,0.000204,-0.000315,0,0,1,0,0,0,0
1764839761404000,-2.668000,47.39657400,8.54529000,544.700012,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000192,0.000206,-0.000316,0,0,0,0,1,0,0
1764839761504000,-2.568000,47.39657390,8.54528980,544.872009,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000192,0.000206,-0.000316,0,0,1,0,0,0,0
1764839761552000,-2.520000,47.39657390,8.54528980,544.872009,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000192,0.000206,-0.000316,0,0,0,0,0,0,1
1764839761556000,-2.516000,47.39657390,8.54528980,544.872009,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000190,0.000207,-0.000317,0,0,0,0,1,0,0
1764839761600000,-2.472000,47.39657400,8.54528970,545.013977,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000190,0.000207,-0.000317,0,0,1,0,0,0,0
1764839761660000,-2.412000,47.39657400,8.54528970,545.013977,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000188,0.000209,-0.000317,0,0,0,0,1,0,0
1764839761704000,-2.368000,47.39657410,8.54528980,545.176025,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000188,0.000209,-0.000317,0,0,1,0,0,0,0
1764839761764000,-2.308000,47.39657410,8.54528980,545.176025,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000187,0.000211,-0.000315,0,0,0,0,1,0,0
1764839761768000,-2.304000,47.39657410,8.54528980,545.176025,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000187,0.000211,-0.000315,0,0,0,0,0,1,0
1764839761800000,-2.272000,47.39657410,8.54528980,545.317017,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000187,0.000211,-0.000315,0,0,1,0,0,0,0
1764839761868000,-2.204000,47.39657410,8.54528980,545.317017,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000185,0.000213,-0.000315,0,0,0,0,1,0,0
1764839761904000,-2.168000,47.39657410,8.54529000,545.447021,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000185,0.000213,-0.000315,0,0,1,0,0,0,0
1764839761972000,-2.100000,47.39657410,8.54529000,545.447021,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000184,0.000215,-0.000314,0,0,0,0,1,0,0
1764839762000000,-2.072000,47.39657410,8.54528990,545.575012,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000184,0.000215,-0.000314,0,0,1,0,0,0,0
1764839762076000,-1.996000,47.39657410,8.54528990,545.575012,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000183,0.000218,-0.000313,0,0,0,0,1,0,0
1764839762092000,-1.980000,47.39657410,8.54528990,545.575012,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000183,0.000218,-0.000313,0,0,0,0,0,0,1
1764839762104000,-1.968000,47.39657420,8.54528970,545.681030,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000183,0.000218,-0.000313,0,0,1,0,0,0,0
1764839762180000,-1.892000,47.39657420,8.54528970,545.681030,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000182,0.000220,-0.000313,0,0,0,0,1,0,0
1764839762200000,-1.872000,47.39657430,8.54528990,545.796997,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000182,0.000220,-0.000313,0,0,1,0,0,0,0
1764839762272000,-1.800000,47.39657430,8.54528990,545.796997,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000182,0.000220,-0.000313,0,0,0,0,0,1,0
1764839762284000,-1.788000,47.39657430,8.54528990,545.796997,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000181,0.000222,-0.000313,0,0,0,0,1,0,0
1764839762304000,-1.768000,47.39657410,8.54528990,545.911987,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000181,0.000222,-0.000313,0,0,1,0,0,0,0
1764839762388000,-1.684000,47.39657410,8.54528990,545.911987,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000179,0.000225,-0.000314,0,0,0,0,1,0,0
1764839762400000,-1.672000,47.39657420,8.54528970,546.007019,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000179,0.000225,-0.000314,0,0,1,0,0,0,0
1764839762492000,-1.580000,47.39657420,8.54528970,546.007019,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000177,0.000228,-0.000313,0,0,0,0,1,0,0
1764839762504000,-1.568000,47.39657430,8.54528970,546.106018,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000177,0.000228,-0.000313,0,0,1,0,0,0,0
1764839762596000,-1.476000,47.39657430,8.54528970,546.106018,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000176,0.000230,-0.000312,0,0,0,0,1,0,0
1764839762600000,-1.472000,47.39657450,8.54528990,546.205994,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000176,0.000230,-0.000312,0,0,1,0,0,0,0
1764839762632000,-1.440000,47.39657450,8.54528990,546.205994,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000176,0.000230,-0.000312,0,0,0,0,0,0,1
