timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836476595000,-6.332000,47.39657450,8.54528970,534.370972,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000365,-0.000312,-0.000723,0,0,0,0,0,1,0
1764836476619000,-6.308000,47.39657440,8.54528950,534.643982,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000365,-0.000312,-0.000723,0,0,1,0,0,0,0
1764836476715000,-6.212000,47.39657440,8.54528950,534.921997,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000365,-0.000312,-0.000723,0,0,1,0,0,0,0
1764836476727000,-6.200000,47.39657440,8.54528950,534.921997,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,0,0,1,0,0
1764836476819000,-6.108000,47.39657430,8.54528930,535.239014,-0.0777,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836476915000,-6.012000,47.39657440,8.54528940,535.547974,-0.0702,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836476955000,-5.972000,47.39657440,8.54528940,535.547974,-0.0702,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,0,0,0,0,1
1764836477019000,-5.908000,47.39657440,8.54528950,535.857971,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836477099000,-5.828000,47.39657440,8.54528950,535.857971,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,0,0,0,1,0
1764836477115000,-5.812000,47.39657450,8.54528930,536.132996,-0.0777,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836477219000,-5.708000,47.39657440,8.54528950,536.447021,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836477315000,-5.612000,47.39657430,8.54528950,536.742981,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836477419000,-5.508000,47.39657430,8.54528970,537.064026,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836477495000,-5.432000,47.39657430,8.54528970,537.064026,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,0,0,0,0,1
1764836477515000,-5.412000,47.39657440,8.54528960,537.333008,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836477603000,-5.324000,47.39657440,8.54528960,537.333008,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,0,0,0,1,0
1764836477619000,-5.308000,47.39657430,8.54528970,537.651001,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836477715000,-5.212000,47.39657430,8.54528940,537.921997,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000341,-0.000297,-0.000724,0,0,1,0,0,0,0
1764836477727000,-5.200000,47.39657430,8.54528940,537.921997,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,0,0,1,0,0
1764836477819000,-5.108000,47.39657430,8.54528930,538.229980,-0.0777,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836477915000,-5.012000,47.39657440,8.54528950,538.526001,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836478019000,-4.908000,47.39657420,8.54528950,538.814026,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836478035000,-4.892000,47.39657420,8.54528950,538.814026,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,0,0,0,0,1
1764836478107000,-4.820000,47.39657420,8.54528950,538.814026,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,0,0,0,1,0
1764836478115000,-4.812000,47.39657400,8.54528950,539.106995,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836478219000,-4.708000,47.39657410,8.54528950,539.411987,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836478315000,-4.612000,47.39657410,8.54528940,539.703003,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836478419000,-4.508000,47.39657400,8.54528970,539.992004,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836478515000,-4.412000,47.39657390,8.54528980,540.289978,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836478575000,-4.352000,47.39657390,8.54528980,540.289978,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,0,0,0,0,1
1764836478611000,-4.316000,47.39657390,8.54528980,540.289978,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,0,0,0,1,0
1764836478619000,-4.308000,47.39657390,8.54528960,540.601013,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836478715000,-4.212000,47.39657390,8.54528970,540.882996,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000321,-0.000288,-0.000720,0,0,1,0,0,0,0
1764836478727000,-4.200000,47.39657390,8.54528970,540.882996,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000307,-0.000293,-0.000719,0,0,0,0,1,0,0
1764836478819000,-4.108000,47.39657400,8.54528970,541.190979,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,-0.000293,-0.000719,0,0,1,0,0,0,0
1764836478915000,-4.012000,47.39657400,8.54528970,541.476013,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,-0.000293,-0.000719,0,0,1,0,0,0,0
1764836479019000,-3.908000,47.39657390,8.54529000,541.781006,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000307,-0.000293,-0.000719,0,0,1,0,0,0,0
1764836479115000,-3.812000,47.39657380,8.54528970,542.059021,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000307,-0.000293,-0.000719,0,0,1,0,0,1,1
1764836479219000,-3.708000,47.39657370,8.54528990,542.354980,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000307,-0.000293,-0.000719,0,0,1,0,0,0,0
1764836479315000,-3.612000,47.39657370,8.54528980,542.612976,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000307,-0.000293,-0.000719,0,0,1,0,0,0,0
1764836479419000,-3.508000,47.39657360,8.54529020,542.895020,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000307,-0.000293,-0.000719,0,0,1,0,0,0,0
1764836479515000,-3.412000,47.39657360,8.54529020,543.106995,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000307,-0.000293,-0.000719,0,0,1,0,0,0,0
1764836479535000,-3.392000,47.39657360,8.54529020,543.106995,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000301,-0.000302,-0.000717,0,0,0,0,1,0,0
1764836479619000,-3.308000,47.39657380,8.54529020,543.333008,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000301,-0.000302,-0.000717,0,0,1,0,0,1,0
1764836479655000,-3.272000,47.39657380,8.54529020,543.333008,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000301,-0.000302,-0.000717,0,0,0,0,0,0,1
1764836479715000,-3.212000,47.39657370,8.54529000,543.554016,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000301,-0.000302,-0.000717,0,0,1,0,0,0,0
1764836479799000,-3.128000,47.39657370,8.54529000,543.554016,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000300,-0.000304,-0.000717,0,0,0,0,1,0,0
1764836479819000,-3.108000,47.39657370,8.54529020,543.788025,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000300,-0.000304,-0.000717,0,0,1,0,0,0,0
1764836479915000,-3.012000,47.39657370,8.54529020,543.987000,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000300,-0.000304,-0.000717,0,0,1,0,0,0,0
1764836480019000,-2.908000,47.39657390,8.54529060,544.179993,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000300,-0.000304,-0.000717,0,0,1,0,0,0,0
1764836480111000,-2.816000,47.39657390,8.54529060,544.179993,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000300,-0.000307,-0.000718,0,0,0,0,1,0,0
1764836480115000,-2.812000,47.39657380,8.54529040,544.348022,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,-0.000307,-0.000718,0,0,1,0,0,0,0
1764836480123000,-2.804000,47.39657380,8.54529040,544.348022,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,-0.000307,-0.000718,0,0,0,0,0,1,0
1764836480195000,-2.732000,47.39657380,8.54529040,544.348022,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,-0.000307,-0.000718,0,0,0,0,0,0,1
1764836480219000,-2.708000,47.39657380,8.54529040,544.547974,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,-0.000307,-0.000718,0,0,1,0,0,0,0
1764836480315000,-2.612000,47.39657380,8.54529030,544.711975,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,-0.000307,-0.000718,0,0,1,0,0,0,0
1764836480419000,-2.508000,47.39657370,8.54529050,544.882996,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000300,-0.000307,-0.000718,0,0,1,0,0,0,0
1764836480423000,-2.504000,47.39657370,8.54529050,544.882996,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000300,-0.000308,-0.000718,0,0,0,0,1,0,0
1764836480515000,-2.412000,47.39657390,8.54529050,545.038025,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000300,-0.000308,-0.000718,0,0,1,0,0,0,0
1764836480619000,-2.308000,47.39657390,8.54529030,545.182007,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000300,-0.000308,-0.000718,0,0,1,0,0,0,0
1764836480627000,-2.300000,47.39657390,8.54529030,545.182007,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000300,-0.000308,-0.000718,0,0,0,0,0,1,0
1764836480715000,-2.212000,47.39657390,8.54529030,545.309998,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000300,-0.000308,-0.000718,0,0,1,0,0,0,0
1764836480735000,-2.192000,47.39657390,8.54529030,545.309998,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000300,-0.000308,-0.000718,0,0,0,0,0,0,1
1764836480819000,-2.108000,47.39657400,8.54529020,545.442993,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000300,-0.000308,-0.000718,0,0,1,0,0,0,0
1764836480915000,-2.012000,47.39657410,8.54529040,545.570007,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000300,-0.000308,-0.000718,0,0,1,0,0,0,0
1764836480943000,-1.984000,47.39657410,8.54529040,545.570007,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,0,0,1,0,0
1764836481019000,-1.908000,47.39657390,8.54529040,545.703003,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481115000,-1.812000,47.39657400,8.54529060,545.807007,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481131000,-1.796000,47.39657400,8.54529060,545.807007,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,0,0,0,1,0
1764836481219000,-1.708000,47.39657410,8.54529060,545.927002,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481275000,-1.652000,47.39657410,8.54529060,545.927002,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,0,0,0,0,1
1764836481315000,-1.612000,47.39657410,8.54529060,546.015015,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481419000,-1.508000,47.39657420,8.54529010,546.111023,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481515000,-1.412000,47.39657410,8.54529030,546.208984,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481619000,-1.308000,47.39657430,8.54529040,546.289978,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481635000,-1.292000,47.39657430,8.54529040,546.289978,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,0,0,0,1,0
1764836481715000,-1.212000,47.39657420,8.54529020,546.388977,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481815000,-1.112000,47.39657420,8.54529020,546.388977,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,0,0,0,0,1
1764836481819000,-1.108000,47.39657430,8.54529020,546.453003,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481915000,-1.012000,47.39657430,8.54529030,546.513977,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,-0.000309,-0.000716,0,0,1,0,0,0,0
1764836481943000,-0.984000,47.39657430,8.54529030,546.513977,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,-0.000303,-0.000719,0,0,0,0,1,0,0
1764836482019000,-0.908000,47.39657430,8.54529020,546.601990,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,-0.000303,-0.000719,0,0,1,0,0,0,0
1764836482115000,-0.812000,47.39657440,8.54529000,546.661011,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000299,-0.000303,-0.000719,0,0,1,0,0,0,0
1764836482139000,-0.788000,47.39657440,8.54529000,546.661011,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000299,-0.000303,-0.000719,0,0,0,0,0,1,0
1764836482219000,-0.708000,47.39657450,8.54529000,546.739990,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000299,-0.000303,-0.000719,0,0,1,0,0,0,0
1764836482295000,-0.632000,47.39657450,8.54529000,546.739990,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000299,-0.000299,-0.000717,0,0,0,0,1,0,0
1764836482315000,-0.612000,47.39657450,8.54529020,546.797974,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000299,-0.000299,-0.000717,0,0,1,0,0,0,0
1764836482355000,-0.572000,47.39657450,8.54529020,546.797974,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000299,-0.000299,-0.000717,0,0,0,0,0,0,1
1764836482419000,-0.508000,47.39657440,8.54529010,546.857971,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000299,-0.000299,-0.000717,0,0,1,0,0,0,0
