timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839030664000,-10.000000,47.39657420,8.54529060,523.351990,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,0,0,0,0,0
1764839030680000,-9.984000,47.39657430,8.54529040,523.646973,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,1,0,0,0,0
1764839030784000,-9.880000,47.39657420,8.54529030,523.950989,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,1,0,0,0,0
1764839030812000,-9.852000,47.39657420,8.54529030,523.950989,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,0,0,0,0,1
1764839030880000,-9.784000,47.39657420,8.54529040,524.252991,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,1,0,0,0,0
1764839030920000,-9.744000,47.39657420,8.54529040,524.252991,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,0,0,0,1,0
1764839030984000,-9.680000,47.39657420,8.54529050,524.557983,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,1,0,0,0,0
1764839031080000,-9.584000,47.39657430,8.54529020,524.854980,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,1,0,0,0,0
1764839031184000,-9.480000,47.39657430,8.54529050,525.151001,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,1,0,0,0,0
1764839031280000,-9.384000,47.39657430,8.54529040,525.434998,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,1,0,0,0,0
1764839031352000,-9.312000,47.39657430,8.54529040,525.434998,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,0,0,0,0,1
1764839031384000,-9.280000,47.39657430,8.54529050,525.742004,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000146,0.000195,-0.000335,0,0,1,0,0,0,0
1764839031424000,-9.240000,47.39657430,8.54529050,525.742004,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,0,0,1,1,0
1764839031480000,-9.184000,47.39657420,8.54529040,526.028015,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839031584000,-9.080000,47.39657420,8.54529070,526.327026,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839031680000,-8.984000,47.39657420,8.54529060,526.635986,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839031784000,-8.880000,47.39657420,8.54529040,526.953003,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839031880000,-8.784000,47.39657410,8.54529060,527.237000,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839031892000,-8.772000,47.39657410,8.54529060,527.237000,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,0,0,0,0,1
1764839031928000,-8.736000,47.39657410,8.54529060,527.237000,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,0,0,0,1,0
1764839031984000,-8.680000,47.39657410,8.54529040,527.533997,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839032080000,-8.584000,47.39657400,8.54529080,527.809998,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839032184000,-8.480000,47.39657400,8.54529070,528.132996,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839032280000,-8.384000,47.39657400,8.54529070,528.416016,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839032384000,-8.280000,47.39657410,8.54529080,528.723999,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000146,0.000204,-0.000332,0,0,1,0,0,0,0
1764839032424000,-8.240000,47.39657410,8.54529080,528.723999,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000160,0.000205,-0.000329,0,0,0,0,1,0,0
1764839032432000,-8.232000,47.39657410,8.54529080,528.723999,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000160,0.000205,-0.000329,0,0,0,0,0,1,1
1764839032480000,-8.184000,47.39657410,8.54529070,529.012024,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000160,0.000205,-0.000329,0,0,1,0,0,0,0
1764839032584000,-8.080000,47.39657410,8.54529050,529.322998,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000160,0.000205,-0.000329,0,0,1,0,0,0,0
