timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837974662000,-10.000000,47.39657400,8.54529070,523.380981,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000301,0.000172,-0.000268,0,0,0,0,0,0,0
1764837974706000,-9.956000,47.39657390,8.54529030,523.697021,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000301,0.000172,-0.000268,0,0,1,0,0,0,0
1764837974794000,-9.868000,47.39657390,8.54529030,523.697021,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,0,0,1,0,0
1764837974802000,-9.860000,47.39657400,8.54529050,523.995972,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837974906000,-9.756000,47.39657390,8.54529050,524.296997,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837974950000,-9.712000,47.39657390,8.54529050,524.296997,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,0,0,0,1,0
1764837975002000,-9.660000,47.39657390,8.54529070,524.578979,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837975058000,-9.604000,47.39657390,8.54529070,524.578979,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,0,0,0,0,1
1764837975106000,-9.556000,47.39657400,8.54529060,524.893005,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837975202000,-9.460000,47.39657400,8.54529070,525.168030,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837975306000,-9.356000,47.39657400,8.54529070,525.484009,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837975402000,-9.260000,47.39657390,8.54529060,525.776978,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837975454000,-9.208000,47.39657390,8.54529060,525.776978,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,0,0,0,1,0
1764837975506000,-9.156000,47.39657390,8.54529070,526.085999,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837975598000,-9.064000,47.39657390,8.54529070,526.085999,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,0,0,0,0,1
1764837975602000,-9.060000,47.39657380,8.54529070,526.382996,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837975706000,-8.956000,47.39657380,8.54529080,526.698975,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000312,0.000157,-0.000262,0,0,1,0,0,0,0
1764837975802000,-8.860000,47.39657380,8.54529090,526.978027,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,1,0,0
1764837975906000,-8.756000,47.39657400,8.54529100,527.291016,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837975958000,-8.704000,47.39657400,8.54529100,527.291016,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,0,0,0,1,0
1764837976002000,-8.660000,47.39657400,8.54529090,527.583984,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837976106000,-8.556000,47.39657400,8.54529080,527.890015,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837976138000,-8.524000,47.39657400,8.54529080,527.890015,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,0,0,0,0,1
1764837976202000,-8.460000,47.39657410,8.54529080,528.156982,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837976306000,-8.356000,47.39657400,8.54529080,528.491028,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837976402000,-8.260000,47.39657430,8.54529070,528.778015,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837976462000,-8.200000,47.39657430,8.54529070,528.778015,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,0,0,0,1,0
1764837976506000,-8.156000,47.39657420,8.54529080,529.091980,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837976602000,-8.060000,47.39657420,8.54529060,529.383972,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837976678000,-7.984000,47.39657420,8.54529060,529.383972,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,0,0,0,0,1
1764837976706000,-7.956000,47.39657420,8.54529080,529.695984,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837976802000,-7.860000,47.39657430,8.54529060,529.981018,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000318,0.000143,-0.000264,0,0,1,0,0,0,0
1764837976810000,-7.852000,47.39657430,8.54529060,529.981018,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000324,0.000145,-0.000264,0,0,0,0,1,0,0
1764837976906000,-7.756000,47.39657420,8.54529090,530.288025,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000324,0.000145,-0.000264,0,0,1,0,0,0,0
1764837976966000,-7.696000,47.39657420,8.54529090,530.288025,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000324,0.000145,-0.000264,0,0,0,0,0,1,0
1764837977002000,-7.660000,47.39657420,8.54529050,530.585022,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000324,0.000145,-0.000264,0,0,1,0,0,0,0
1764837977106000,-7.556000,47.39657420,8.54529060,530.880981,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000324,0.000145,-0.000264,0,0,1,0,0,0,0
1764837977202000,-7.460000,47.39657430,8.54529040,531.190002,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000324,0.000145,-0.000264,0,0,1,0,0,0,0
1764837977218000,-7.444000,47.39657430,8.54529040,531.190002,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000324,0.000145,-0.000264,0,0,0,0,0,0,1
1764837977306000,-7.356000,47.39657430,8.54529030,531.505005,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000324,0.000145,-0.000264,0,0,1,0,0,0,0
