timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836425895000,-10.000000,47.39657380,8.54528970,523.424011,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000476,-0.000354,-0.000522,0,0,0,0,0,0,0
1764836425911000,-9.984000,47.39657380,8.54528970,523.424011,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,0,0,1,0,0
1764836425955000,-9.940000,47.39657370,8.54528970,523.697021,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426059000,-9.836000,47.39657380,8.54528970,524.010986,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426155000,-9.740000,47.39657380,8.54528970,524.309998,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426211000,-9.684000,47.39657380,8.54528970,524.309998,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,0,0,0,1,1
1764836426259000,-9.636000,47.39657380,8.54528980,524.599976,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426355000,-9.540000,47.39657390,8.54529000,524.892029,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426459000,-9.436000,47.39657390,8.54529000,525.198975,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426555000,-9.340000,47.39657390,8.54529010,525.489990,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426659000,-9.236000,47.39657390,8.54528950,525.812988,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426715000,-9.180000,47.39657390,8.54528950,525.812988,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,0,0,0,1,0
1764836426751000,-9.144000,47.39657390,8.54528950,525.812988,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,0,0,0,0,1
1764836426755000,-9.140000,47.39657400,8.54528970,526.106018,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426859000,-9.036000,47.39657400,8.54528980,526.401001,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000464,-0.000356,-0.000523,0,0,1,0,0,0,0
1764836426911000,-8.984000,47.39657400,8.54528980,526.401001,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,0,0,1,0,0
1764836426955000,-8.940000,47.39657400,8.54528990,526.679993,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427059000,-8.836000,47.39657390,8.54528990,527.002014,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427155000,-8.740000,47.39657380,8.54529020,527.284973,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427219000,-8.676000,47.39657380,8.54529020,527.284973,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,0,0,0,1,0
1764836427259000,-8.636000,47.39657410,8.54529000,527.596008,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427291000,-8.604000,47.39657410,8.54529000,527.596008,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,0,0,0,0,1
1764836427355000,-8.540000,47.39657430,8.54528980,527.892029,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427459000,-8.436000,47.39657420,8.54528960,528.192017,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427555000,-8.340000,47.39657420,8.54528970,528.481995,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427659000,-8.236000,47.39657430,8.54528970,528.796997,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427723000,-8.172000,47.39657430,8.54528970,528.796997,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,0,0,0,1,0
1764836427755000,-8.140000,47.39657420,8.54528970,529.093018,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427831000,-8.064000,47.39657420,8.54528970,529.093018,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,0,0,0,0,1
1764836427859000,-8.036000,47.39657410,8.54528990,529.411011,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000445,-0.000355,-0.000530,0,0,1,0,0,0,0
1764836427911000,-7.984000,47.39657410,8.54528990,529.411011,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,0,0,1,0,0
1764836427955000,-7.940000,47.39657430,8.54528970,529.697998,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428059000,-7.836000,47.39657430,8.54528980,530.002014,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428155000,-7.740000,47.39657430,8.54529000,530.283997,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428227000,-7.668000,47.39657430,8.54529000,530.283997,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,0,0,0,1,0
1764836428259000,-7.636000,47.39657440,8.54528970,530.612976,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428355000,-7.540000,47.39657440,8.54528990,530.900024,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428371000,-7.524000,47.39657440,8.54528990,530.900024,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,0,0,0,0,1
1764836428459000,-7.436000,47.39657430,8.54529000,531.197021,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428555000,-7.340000,47.39657450,8.54528980,531.494995,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428659000,-7.236000,47.39657440,8.54528980,531.806030,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428731000,-7.164000,47.39657440,8.54528980,531.806030,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,0,0,0,1,0
1764836428755000,-7.140000,47.39657430,8.54528970,532.091980,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428859000,-7.036000,47.39657450,8.54528970,532.383972,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000427,-0.000345,-0.000528,0,0,1,0,0,0,0
1764836428911000,-6.984000,47.39657450,8.54528970,532.383972,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,0,0,1,0,1
1764836428955000,-6.940000,47.39657430,8.54528970,532.653015,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429059000,-6.836000,47.39657420,8.54529000,532.979980,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429155000,-6.740000,47.39657430,8.54529000,533.286011,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429235000,-6.660000,47.39657430,8.54529000,533.286011,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,0,0,0,1,0
1764836429259000,-6.636000,47.39657450,8.54529010,533.590027,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429355000,-6.540000,47.39657430,8.54529030,533.875000,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429451000,-6.444000,47.39657430,8.54529030,533.875000,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,0,0,0,0,1
1764836429459000,-6.436000,47.39657440,8.54529030,534.195007,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429555000,-6.340000,47.39657450,8.54529010,534.476990,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429659000,-6.236000,47.39657440,8.54528990,534.781006,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429739000,-6.156000,47.39657440,8.54528990,534.781006,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,0,0,0,1,0
1764836429755000,-6.140000,47.39657430,8.54529000,535.083008,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429859000,-6.036000,47.39657430,8.54529000,535.408997,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000412,-0.000330,-0.000530,0,0,1,0,0,0,0
1764836429911000,-5.984000,47.39657430,8.54529000,535.408997,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,0,0,1,0,0
1764836429955000,-5.940000,47.39657430,8.54528990,535.698975,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836429991000,-5.904000,47.39657430,8.54528990,535.698975,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,0,0,0,0,1
1764836430059000,-5.836000,47.39657430,8.54529000,536.000000,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836430155000,-5.740000,47.39657420,8.54529020,536.273987,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836430243000,-5.652000,47.39657420,8.54529020,536.273987,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,0,0,0,1,0
1764836430259000,-5.636000,47.39657430,8.54529040,536.593994,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836430355000,-5.540000,47.39657430,8.54529020,536.867004,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836430459000,-5.436000,47.39657430,8.54529010,537.202026,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836430531000,-5.364000,47.39657430,8.54529010,537.202026,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,0,0,0,0,1
1764836430555000,-5.340000,47.39657430,8.54529020,537.474976,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836430659000,-5.236000,47.39657440,8.54529030,537.791016,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836430747000,-5.148000,47.39657440,8.54529030,537.791016,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,0,0,0,1,0
1764836430755000,-5.140000,47.39657450,8.54529030,538.078979,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836430859000,-5.036000,47.39657440,8.54529030,538.403015,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000399,-0.000313,-0.000530,0,0,1,0,0,0,0
1764836430911000,-4.984000,47.39657440,8.54529030,538.403015,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000390,-0.000298,-0.000533,0,0,0,0,1,0,0
1764836430955000,-4.940000,47.39657430,8.54529040,538.684998,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000390,-0.000298,-0.000533,0,0,1,0,0,0,0
1764836431059000,-4.836000,47.39657420,8.54529040,539.007019,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000390,-0.000298,-0.000533,0,0,1,0,0,0,0
1764836431071000,-4.824000,47.39657420,8.54529040,539.007019,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000390,-0.000298,-0.000533,0,0,0,0,0,0,1
1764836431155000,-4.740000,47.39657420,8.54529050,539.296997,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000390,-0.000298,-0.000533,0,0,1,0,0,0,0
1764836431251000,-4.644000,47.39657420,8.54529050,539.296997,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000390,-0.000298,-0.000533,0,0,0,0,0,1,0
1764836431259000,-4.636000,47.39657400,8.54529040,539.607971,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000390,-0.000298,-0.000533,0,0,1,0,0,0,0
1764836431355000,-4.540000,47.39657410,8.54529040,539.890015,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000390,-0.000298,-0.000533,0,0,1,0,0,0,0
1764836431459000,-4.436000,47.39657410,8.54529040,540.197998,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000390,-0.000298,-0.000533,0,0,1,0,0,0,0
