timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839852668000,-10.000000,47.39657410,8.54529120,523.661987,0.0653,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000266,0.000195,-0.000297,0,0,0,0,0,0,0
1764839852756000,-9.912000,47.39657420,8.54529120,523.948975,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000266,0.000195,-0.000297,0,0,1,0,0,0,0
1764839852812000,-9.856000,47.39657420,8.54529120,523.948975,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,0,0,1,0,0
1764839852860000,-9.808000,47.39657410,8.54529100,524.257996,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839852868000,-9.800000,47.39657410,8.54529100,524.257996,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,0,0,0,1,0
1764839852956000,-9.712000,47.39657410,8.54529100,524.528992,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839852976000,-9.692000,47.39657410,8.54529100,524.528992,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,0,0,0,0,1
1764839853060000,-9.608000,47.39657430,8.54529110,524.833008,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839853156000,-9.512000,47.39657430,8.54529090,525.129028,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839853260000,-9.408000,47.39657420,8.54529120,525.426025,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839853356000,-9.312000,47.39657420,8.54529100,525.703003,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839853372000,-9.296000,47.39657420,8.54529100,525.703003,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,0,0,0,1,0
1764839853460000,-9.208000,47.39657420,8.54529100,525.997986,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839853516000,-9.152000,47.39657420,8.54529100,525.997986,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,0,0,0,0,1
1764839853556000,-9.112000,47.39657420,8.54529110,526.278992,0.0578,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839853660000,-9.008000,47.39657410,8.54529110,526.593018,0.0578,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839853756000,-8.912000,47.39657420,8.54529090,526.848999,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000279,0.000203,-0.000296,0,0,1,0,0,0,0
1764839853796000,-8.872000,47.39657420,8.54529090,526.848999,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,0,0,1,0,0
1764839853860000,-8.808000,47.39657410,8.54529080,527.158997,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839853876000,-8.792000,47.39657410,8.54529080,527.158997,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,0,0,0,1,0
1764839853956000,-8.712000,47.39657390,8.54529090,527.471008,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839854056000,-8.612000,47.39657390,8.54529090,527.471008,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,0,0,0,0,1
1764839854060000,-8.608000,47.39657400,8.54529100,527.755005,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839854156000,-8.512000,47.39657400,8.54529100,528.046021,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839854260000,-8.408000,47.39657400,8.54529080,528.353027,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839854356000,-8.312000,47.39657420,8.54529070,528.635010,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839854380000,-8.288000,47.39657420,8.54529070,528.635010,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,0,0,0,1,0
1764839854460000,-8.208000,47.39657420,8.54529060,528.940979,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839854556000,-8.112000,47.39657400,8.54529060,529.229004,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839854596000,-8.072000,47.39657400,8.54529060,529.229004,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,0,0,0,0,1
1764839854660000,-8.008000,47.39657400,8.54529070,529.528992,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839854756000,-7.912000,47.39657410,8.54529080,529.806030,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000307,0.000223,-0.000296,0,0,1,0,0,0,0
1764839854796000,-7.872000,47.39657410,8.54529080,529.806030,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,0,0,1,0,0
1764839854860000,-7.808000,47.39657410,8.54529080,530.107971,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839854884000,-7.784000,47.39657410,8.54529080,530.107971,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,0,0,0,1,0
1764839854956000,-7.712000,47.39657390,8.54529070,530.366028,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839855060000,-7.608000,47.39657410,8.54529060,530.682983,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839855136000,-7.532000,47.39657410,8.54529060,530.682983,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,0,0,0,0,1
1764839855156000,-7.512000,47.39657400,8.54529070,530.971985,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839855260000,-7.408000,47.39657400,8.54529080,531.283020,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839855356000,-7.312000,47.39657400,8.54529080,531.552002,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839855388000,-7.280000,47.39657400,8.54529080,531.552002,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,0,0,0,1,0
1764839855460000,-7.208000,47.39657400,8.54529070,531.869019,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839855556000,-7.112000,47.39657400,8.54529080,532.151978,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839855660000,-7.008000,47.39657410,8.54529060,532.466980,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839855676000,-6.992000,47.39657410,8.54529060,532.466980,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,0,0,0,0,1
1764839855756000,-6.912000,47.39657400,8.54529060,532.744019,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000326,0.000231,-0.000296,0,0,1,0,0,0,0
1764839855796000,-6.872000,47.39657400,8.54529060,532.744019,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,0,0,1,0,0
1764839855860000,-6.808000,47.39657410,8.54529080,533.049011,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,1,0,0,0,0
1764839855892000,-6.776000,47.39657410,8.54529080,533.049011,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,0,0,0,1,0
1764839855956000,-6.712000,47.39657410,8.54529070,533.333984,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,1,0,0,0,0
1764839856060000,-6.608000,47.39657410,8.54529050,533.638977,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,1,0,0,0,0
1764839856156000,-6.512000,47.39657400,8.54529030,533.922974,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,1,0,0,0,0
1764839856216000,-6.452000,47.39657400,8.54529030,533.922974,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,0,0,0,0,1
1764839856260000,-6.408000,47.39657400,8.54529050,534.244995,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,1,0,0,0,0
1764839856356000,-6.312000,47.39657410,8.54529040,534.549011,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,1,0,0,0,0
1764839856396000,-6.272000,47.39657410,8.54529040,534.549011,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,0,0,0,1,0
1764839856460000,-6.208000,47.39657410,8.54529050,534.831970,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,0.000235,-0.000295,0,0,1,0,0,0,0
