timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835910224000,-10.000000,47.39657420,8.54529070,523.393982,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,0,0,0,0,0
1764835910248000,-9.976000,47.39657420,8.54529080,523.703003,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,1,0,0,0,0
1764835910344000,-9.880000,47.39657430,8.54529070,523.994995,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,1,0,0,0,0
1764835910448000,-9.776000,47.39657420,8.54529080,524.286987,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,1,0,0,0,0
1764835910524000,-9.700000,47.39657420,8.54529080,524.286987,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,0,0,0,1,0
1764835910544000,-9.680000,47.39657430,8.54529090,524.586975,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,1,0,0,0,0
1764835910632000,-9.592000,47.39657430,8.54529090,524.586975,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,0,0,0,0,1
1764835910648000,-9.576000,47.39657420,8.54529090,524.895996,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,1,0,0,0,0
1764835910744000,-9.480000,47.39657420,8.54529090,525.190979,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,1,0,0,0,0
1764835910848000,-9.376000,47.39657410,8.54529080,525.487000,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000059,0,0,1,0,0,0,0
1764835910888000,-9.336000,47.39657410,8.54529080,525.487000,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,0,0,1,0,0
1764835910944000,-9.280000,47.39657430,8.54529070,525.783020,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,1,0,0,0,0
1764835911028000,-9.196000,47.39657430,8.54529070,525.783020,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,0,0,0,1,0
1764835911048000,-9.176000,47.39657430,8.54529080,526.106018,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,1,0,0,0,0
1764835911144000,-9.080000,47.39657420,8.54529080,526.380981,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,1,0,0,0,0
1764835911172000,-9.052000,47.39657420,8.54529080,526.380981,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,0,0,0,0,1
1764835911248000,-8.976000,47.39657410,8.54529080,526.703979,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,1,0,0,0,0
1764835911344000,-8.880000,47.39657410,8.54529080,526.987000,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,1,0,0,0,0
1764835911448000,-8.776000,47.39657400,8.54529070,527.286987,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,1,0,0,0,0
1764835911532000,-8.692000,47.39657400,8.54529070,527.286987,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000161,-0.000012,0.000060,0,0,0,0,0,1,0
