timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837489500000,-8.008000,47.39657420,8.54529010,529.642029,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000756,0.000456,0.000149,0,0,1,0,0,0,0
1764837489592000,-7.916000,47.39657420,8.54529010,529.642029,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000756,0.000456,0.000149,0,0,0,0,0,0,1
1764837489596000,-7.912000,47.39657420,8.54529000,529.945984,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000756,0.000456,0.000149,0,0,1,0,0,0,0
1764837489700000,-7.808000,47.39657420,8.54529020,530.237000,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000756,0.000456,0.000149,0,0,1,0,0,0,0
1764837489772000,-7.736000,47.39657420,8.54529020,530.237000,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000756,0.000456,0.000149,0,0,0,0,0,1,0
1764837489796000,-7.712000,47.39657410,8.54529010,530.523987,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000756,0.000456,0.000149,0,0,1,0,0,0,0
1764837489900000,-7.608000,47.39657420,8.54528990,530.836975,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000756,0.000456,0.000149,0,0,1,0,0,0,0
1764837489996000,-7.512000,47.39657420,8.54528990,531.135010,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000756,0.000456,0.000149,0,0,1,0,0,0,0
1764837490068000,-7.440000,47.39657420,8.54528990,531.135010,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,0,0,1,0,0
1764837490100000,-7.408000,47.39657430,8.54528990,531.440979,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837490132000,-7.376000,47.39657430,8.54528990,531.440979,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,0,0,0,0,1
1764837490196000,-7.312000,47.39657410,8.54528970,531.708984,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837490276000,-7.232000,47.39657410,8.54528970,531.708984,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,0,0,0,1,0
1764837490300000,-7.208000,47.39657410,8.54528980,532.033020,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837490396000,-7.112000,47.39657430,8.54528980,532.312988,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837490500000,-7.008000,47.39657420,8.54528990,532.630005,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837490596000,-6.912000,47.39657440,8.54528960,532.908020,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837490672000,-6.836000,47.39657440,8.54528960,532.908020,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,0,0,0,0,1
1764837490700000,-6.808000,47.39657460,8.54528970,533.210022,-0.0476,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837490780000,-6.728000,47.39657460,8.54528970,533.210022,-0.0476,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,0,0,0,1,0
1764837490796000,-6.712000,47.39657430,8.54528960,533.484985,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837490900000,-6.608000,47.39657420,8.54528940,533.815979,-0.0702,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837490996000,-6.512000,47.39657410,8.54528950,534.103027,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000772,0.000472,0.000148,0,0,1,0,0,0,0
1764837491068000,-6.440000,47.39657410,8.54528950,534.103027,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,0,0,1,0,0
1764837491100000,-6.408000,47.39657410,8.54528960,534.418030,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837491196000,-6.312000,47.39657420,8.54528960,534.708008,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837491212000,-6.296000,47.39657420,8.54528960,534.708008,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,0,0,0,0,1
1764837491284000,-6.224000,47.39657420,8.54528960,534.708008,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,0,0,0,1,0
1764837491300000,-6.208000,47.39657430,8.54528960,534.997986,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837491396000,-6.112000,47.39657420,8.54528980,535.286987,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837491500000,-6.008000,47.39657420,8.54528970,535.591980,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837491596000,-5.912000,47.39657430,8.54528950,535.862976,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837491700000,-5.808000,47.39657430,8.54528950,536.168030,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837491752000,-5.756000,47.39657430,8.54528950,536.168030,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,0,0,0,0,1
1764837491788000,-5.720000,47.39657430,8.54528950,536.168030,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,0,0,0,1,0
1764837491796000,-5.712000,47.39657420,8.54528950,536.471008,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837491900000,-5.608000,47.39657420,8.54528950,536.786987,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837491996000,-5.512000,47.39657430,8.54528950,537.062988,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000791,0.000494,0.000151,0,0,1,0,0,0,0
1764837492068000,-5.440000,47.39657430,8.54528950,537.062988,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,0,0,1,0,0
1764837492100000,-5.408000,47.39657430,8.54528990,537.349976,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,0,0
1764837492196000,-5.312000,47.39657430,8.54528970,537.648010,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,0,0
1764837492292000,-5.216000,47.39657430,8.54528970,537.648010,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,0,0,0,1,1
1764837492300000,-5.208000,47.39657420,8.54528970,537.955994,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,0,0
1764837492396000,-5.112000,47.39657430,8.54528970,538.228027,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,0,0
1764837492500000,-5.008000,47.39657410,8.54528970,538.556030,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,0,0
1764837492596000,-4.912000,47.39657410,8.54528970,538.835022,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,0,0
1764837492700000,-4.808000,47.39657390,8.54528990,539.138000,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,0,0
1764837492796000,-4.712000,47.39657400,8.54529000,539.413025,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,1,0
1764837492832000,-4.676000,47.39657400,8.54529000,539.413025,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,0,0,0,0,1
1764837492900000,-4.608000,47.39657400,8.54528990,539.700012,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,0,0
1764837492996000,-4.512000,47.39657390,8.54528990,539.984985,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000810,0.000509,0.000152,0,0,1,0,0,0,0
1764837493068000,-4.440000,47.39657390,8.54528990,539.984985,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,0,0,1,0,0
1764837493100000,-4.408000,47.39657400,8.54529000,540.304993,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,0,0
1764837493196000,-4.312000,47.39657400,8.54529000,540.593994,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,0,0
1764837493300000,-4.208000,47.39657400,8.54529040,540.896973,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,1,0
1764837493372000,-4.136000,47.39657400,8.54529040,540.896973,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,0,0,0,0,1
1764837493396000,-4.112000,47.39657390,8.54529010,541.172974,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,0,0
1764837493500000,-4.008000,47.39657380,8.54529020,541.484009,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,0,0
1764837493596000,-3.912000,47.39657370,8.54529030,541.768982,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,0,0
1764837493700000,-3.808000,47.39657360,8.54529020,542.075012,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,0,0
1764837493796000,-3.712000,47.39657360,8.54529040,542.340027,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,0,0
1764837493804000,-3.704000,47.39657360,8.54529040,542.340027,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,0,0,0,1,0
1764837493900000,-3.608000,47.39657370,8.54529070,542.622009,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,0,0
1764837493912000,-3.596000,47.39657370,8.54529070,542.622009,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,0,0,0,0,1
1764837493996000,-3.512000,47.39657370,8.54529080,542.862976,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000816,0.000512,0.000156,0,0,1,0,0,0,0
1764837494036000,-3.472000,47.39657370,8.54529080,542.862976,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000802,0.000502,0.000161,0,0,0,0,1,0,0
1764837494100000,-3.408000,47.39657370,8.54529080,543.122986,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000802,0.000502,0.000161,0,0,1,0,0,0,0
1764837494188000,-3.320000,47.39657370,8.54529080,543.122986,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000797,0.000499,0.000162,0,0,0,0,1,0,0
1764837494196000,-3.312000,47.39657380,8.54529080,543.343994,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000797,0.000499,0.000162,0,0,1,0,0,0,0
1764837494300000,-3.208000,47.39657370,8.54529080,543.557983,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000797,0.000499,0.000162,0,0,1,0,0,0,0
1764837494308000,-3.200000,47.39657370,8.54529080,543.557983,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000797,0.000499,0.000162,0,0,0,0,0,1,0
1764837494348000,-3.160000,47.39657370,8.54529080,543.557983,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000794,0.000496,0.000162,0,0,0,0,1,0,0
1764837494396000,-3.112000,47.39657360,8.54529060,543.781006,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000794,0.000496,0.000162,0,0,1,0,0,0,0
1764837494452000,-3.056000,47.39657360,8.54529060,543.781006,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000794,0.000496,0.000162,0,0,0,0,0,0,1
1764837494500000,-3.008000,47.39657370,8.54529060,543.997986,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000790,0.000492,0.000162,0,0,1,0,1,0,0
1764837494596000,-2.912000,47.39657350,8.54529070,544.179016,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000790,0.000492,0.000162,0,0,1,0,0,0,0
1764837494604000,-2.904000,47.39657350,8.54529070,544.179016,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000787,0.000489,0.000162,0,0,0,0,1,0,0
1764837494700000,-2.808000,47.39657350,8.54529070,544.372986,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000787,0.000489,0.000162,0,0,1,0,0,0,0
1764837494708000,-2.800000,47.39657350,8.54529070,544.372986,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000784,0.000486,0.000160,0,0,0,0,1,0,0
1764837494796000,-2.712000,47.39657340,8.54529060,544.536011,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000784,0.000486,0.000160,0,0,1,0,0,0,0
1764837494812000,-2.696000,47.39657340,8.54529060,544.536011,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000781,0.000483,0.000161,0,0,0,0,1,1,0
1764837494900000,-2.608000,47.39657320,8.54529100,544.742004,0.0502,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000781,0.000483,0.000161,0,0,1,0,0,0,0
1764837494916000,-2.592000,47.39657320,8.54529100,544.742004,0.0502,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000778,0.000479,0.000161,0,0,0,0,1,0,0
1764837494992000,-2.516000,47.39657320,8.54529100,544.742004,0.0502,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000778,0.000479,0.000161,0,0,0,0,0,0,1
1764837494996000,-2.512000,47.39657300,8.54529100,544.898987,0.0502,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000778,0.000479,0.000161,0,0,1,0,0,0,0
1764837495020000,-2.488000,47.39657300,8.54529100,544.898987,0.0502,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000776,0.000476,0.000161,0,0,0,0,1,0,0
1764837495100000,-2.408000,47.39657320,8.54529100,545.052002,0.0502,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000776,0.000476,0.000161,0,0,1,0,0,0,0
1764837495124000,-2.384000,47.39657320,8.54529100,545.052002,0.0502,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000772,0.000473,0.000162,0,0,0,0,1,0,0
1764837495180000,-2.328000,47.39657320,8.54529100,545.052002,0.0502,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000771,0.000471,0.000161,0,0,0,0,1,0,0
1764837495196000,-2.312000,47.39657320,8.54529100,545.187988,0.0502,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000771,0.000471,0.000161,0,0,1,0,0,0,0
1764837495284000,-2.224000,47.39657320,8.54529100,545.187988,0.0502,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000769,0.000467,0.000161,0,0,0,0,1,0,0
1764837495300000,-2.208000,47.39657320,8.54529110,545.331970,0.0578,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000769,0.000467,0.000161,0,0,1,0,0,0,0
1764837495316000,-2.192000,47.39657320,8.54529110,545.331970,0.0578,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000769,0.000467,0.000161,0,0,0,0,0,1,0
1764837495388000,-2.120000,47.39657320,8.54529110,545.331970,0.0578,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000766,0.000463,0.000160,0,0,0,0,1,0,0
1764837495396000,-2.112000,47.39657310,8.54529120,545.478027,0.0653,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000766,0.000463,0.000160,0,0,1,0,0,0,0
1764837495492000,-2.016000,47.39657310,8.54529120,545.478027,0.0653,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000764,0.000460,0.000159,0,0,0,0,1,0,0
1764837495500000,-2.008000,47.39657320,8.54529120,545.604980,0.0653,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000764,0.000460,0.000159,0,0,1,0,0,0,0
1764837495532000,-1.976000,47.39657320,8.54529120,545.604980,0.0653,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000764,0.000460,0.000159,0,0,0,0,0,0,1
1764837495596000,-1.912000,47.39657330,8.54529110,545.716980,0.0578,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000760,0.000456,0.000161,0,0,1,0,1,0,0
1764837495700000,-1.808000,47.39657320,8.54529110,545.840027,0.0578,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000758,0.000453,0.000160,0,0,1,0,1,0,0
1764837495796000,-1.712000,47.39657300,8.54529150,545.942017,0.0879,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000758,0.000453,0.000160,0,0,1,0,0,0,0
1764837495804000,-1.704000,47.39657300,8.54529150,545.942017,0.0879,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000755,0.000449,0.000160,0,0,0,0,1,0,0
1764837495820000,-1.688000,47.39657300,8.54529150,545.942017,0.0879,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000755,0.000449,0.000160,0,0,0,0,0,1,0
1764837495900000,-1.608000,47.39657310,8.54529130,546.049988,0.0728,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000755,0.000449,0.000160,0,0,1,0,0,0,0
1764837495908000,-1.600000,47.39657310,8.54529130,546.049988,0.0728,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000752,0.000446,0.000161,0,0,0,0,1,0,0
1764837495996000,-1.512000,47.39657320,8.54529120,546.130981,0.0653,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000752,0.000446,0.000161,0,0,1,0,0,0,0
1764837496012000,-1.496000,47.39657320,8.54529120,546.130981,0.0653,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000749,0.000443,0.000161,0,0,0,0,1,0,0
1764837496072000,-1.436000,47.39657320,8.54529120,546.130981,0.0653,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000749,0.000443,0.000161,0,0,0,0,0,0,1
1764837496100000,-1.408000,47.39657300,8.54529130,546.221985,0.0728,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000749,0.000443,0.000161,0,0,1,0,0,0,0
1764837496116000,-1.392000,47.39657300,8.54529130,546.221985,0.0728,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000747,0.000439,0.000162,0,0,0,0,1,0,0
1764837496196000,-1.312000,47.39657300,8.54529110,546.304993,0.0578,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000747,0.000439,0.000162,0,0,1,0,0,0,0
1764837496220000,-1.288000,47.39657300,8.54529110,546.304993,0.0578,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000744,0.000435,0.000162,0,0,0,0,1,0,0
1764837496300000,-1.208000,47.39657310,8.54529100,546.401001,0.0502,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000744,0.000435,0.000162,0,0,1,0,0,0,0
1764837496324000,-1.184000,47.39657310,8.54529100,546.401001,0.0502,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000741,0.000431,0.000164,0,0,0,0,1,1,0
1764837496396000,-1.112000,47.39657310,8.54529120,546.471985,0.0653,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000741,0.000431,0.000164,0,0,1,0,0,0,0
1764837496428000,-1.080000,47.39657310,8.54529120,546.471985,0.0653,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000739,0.000427,0.000164,0,0,0,0,1,0,0
1764837496500000,-1.008000,47.39657300,8.54529130,546.544006,0.0728,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000739,0.000427,0.000164,0,0,1,0,0,0,0
1764837496532000,-0.976000,47.39657300,8.54529130,546.544006,0.0728,-219.8776,219.8776,0,0.000000,0.000000,0.000000,0.000736,0.000424,0.000164,0,0,0,0,1,0,0
