timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838984071000,-10.000000,47.39657400,8.54528960,523.810974,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,0,0,0,0,0
1764838984119000,-9.952000,47.39657410,8.54528990,524.098022,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,1,0,0,0,0
1764838984203000,-9.868000,47.39657410,8.54528990,524.098022,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,0,0,0,1,1
1764838984223000,-9.848000,47.39657400,8.54528980,524.413025,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,1,0,0,0,0
1764838984319000,-9.752000,47.39657400,8.54528980,524.676025,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,1,0,0,0,0
1764838984423000,-9.648000,47.39657400,8.54528960,524.982971,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,1,0,0,0,0
1764838984519000,-9.552000,47.39657400,8.54528980,525.265015,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,1,0,0,0,0
1764838984623000,-9.448000,47.39657390,8.54528980,525.575012,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,1,0,0,0,0
1764838984707000,-9.364000,47.39657390,8.54528980,525.575012,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,0,0,0,1,0
1764838984719000,-9.352000,47.39657400,8.54528980,525.867004,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,1,0,0,0,0
1764838984743000,-9.328000,47.39657400,8.54528980,525.867004,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,0,0,0,0,1
1764838984823000,-9.248000,47.39657390,8.54528980,526.177979,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000177,0.000298,-0.000269,0,0,1,0,0,0,0
1764838984843000,-9.228000,47.39657390,8.54528980,526.177979,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,0,0,1,0,0
1764838984919000,-9.152000,47.39657400,8.54528970,526.445984,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,0
1764838985023000,-9.048000,47.39657400,8.54528970,526.768005,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,0
1764838985119000,-8.952000,47.39657400,8.54528980,527.052002,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,0
1764838985211000,-8.860000,47.39657400,8.54528980,527.052002,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,0,0,0,1,0
1764838985223000,-8.848000,47.39657380,8.54529000,527.370972,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,0
1764838985283000,-8.788000,47.39657380,8.54529000,527.370972,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,0,0,0,0,1
1764838985319000,-8.752000,47.39657390,8.54529020,527.653992,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,0
1764838985423000,-8.648000,47.39657390,8.54529010,527.953003,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,0
1764838985519000,-8.552000,47.39657400,8.54529020,528.231995,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,0
1764838985623000,-8.448000,47.39657390,8.54529010,528.528992,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,0
1764838985715000,-8.356000,47.39657390,8.54529010,528.528992,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,0,0,0,1,0
1764838985719000,-8.352000,47.39657380,8.54528990,528.814026,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,0
1764838985823000,-8.248000,47.39657410,8.54528960,529.116028,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000145,0.000290,-0.000270,0,0,1,0,0,0,1
1764838985843000,-8.228000,47.39657410,8.54528960,529.116028,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000118,0.000280,-0.000270,0,0,0,0,1,0,0
