timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835876293000,-9.332000,47.39657430,8.54529060,525.661011,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000070,0.000073,-0.000014,0,0,1,0,0,0,0
1764835876301000,-9.324000,47.39657430,8.54529060,525.661011,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000070,0.000073,-0.000014,0,0,0,0,0,1,0
1764835876389000,-9.236000,47.39657410,8.54529050,525.953979,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000070,0.000073,-0.000014,0,0,1,0,0,0,0
1764835876493000,-9.132000,47.39657410,8.54529040,526.252991,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000070,0.000073,-0.000014,0,0,1,0,0,0,0
1764835876553000,-9.072000,47.39657410,8.54529040,526.252991,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000070,0.000073,-0.000014,0,0,0,0,0,0,1
1764835876589000,-9.036000,47.39657410,8.54529020,526.533020,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000070,0.000073,-0.000014,0,0,1,0,0,0,0
1764835876641000,-8.984000,47.39657410,8.54529020,526.533020,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,0,0,1,0,0
1764835876693000,-8.932000,47.39657420,8.54529020,526.830017,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,0
1764835876789000,-8.836000,47.39657400,8.54529010,527.109985,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,0
1764835876805000,-8.820000,47.39657400,8.54529010,527.109985,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,0,0,0,1,0
1764835876893000,-8.732000,47.39657400,8.54529020,527.406006,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,0
1764835876989000,-8.636000,47.39657410,8.54529010,527.684998,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,0
1764835877093000,-8.532000,47.39657400,8.54528990,527.999023,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,1
1764835877189000,-8.436000,47.39657390,8.54528990,528.283020,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,0
1764835877293000,-8.332000,47.39657390,8.54528980,528.596985,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,0
1764835877309000,-8.316000,47.39657390,8.54528980,528.596985,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,0,0,0,1,0
1764835877389000,-8.236000,47.39657390,8.54529000,528.888977,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,0
1764835877493000,-8.132000,47.39657400,8.54528980,529.208984,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,0
1764835877589000,-8.036000,47.39657400,8.54528990,529.491028,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,1,0,0,0,0
1764835877633000,-7.992000,47.39657400,8.54528990,529.491028,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000065,0.000082,-0.000013,0,0,0,0,0,0,1
1764835877641000,-7.984000,47.39657400,8.54528990,529.491028,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,0,0,1,0,0
1764835877693000,-7.932000,47.39657400,8.54528970,529.789978,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835877789000,-7.836000,47.39657390,8.54528950,530.060974,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835877813000,-7.812000,47.39657390,8.54528950,530.060974,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,0,0,0,1,0
1764835877893000,-7.732000,47.39657390,8.54528950,530.379028,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835877989000,-7.636000,47.39657390,8.54528940,530.668030,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835878093000,-7.532000,47.39657390,8.54528960,530.992004,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835878173000,-7.452000,47.39657390,8.54528960,530.992004,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,0,0,0,0,1
1764835878189000,-7.436000,47.39657390,8.54528940,531.273010,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835878293000,-7.332000,47.39657390,8.54528940,531.557983,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835878317000,-7.308000,47.39657390,8.54528940,531.557983,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,0,0,0,1,0
1764835878389000,-7.236000,47.39657390,8.54528950,531.844971,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835878493000,-7.132000,47.39657390,8.54528960,532.169006,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835878589000,-7.036000,47.39657380,8.54528960,532.453003,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000047,0.000083,-0.000011,0,0,1,0,0,0,0
1764835878641000,-6.984000,47.39657380,8.54528960,532.453003,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,0,0,1,0,0
1764835878693000,-6.932000,47.39657370,8.54528960,532.752014,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835878713000,-6.912000,47.39657370,8.54528960,532.752014,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,0,0,0,0,1
1764835878789000,-6.836000,47.39657370,8.54528950,533.041016,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835878821000,-6.804000,47.39657370,8.54528950,533.041016,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,0,0,0,1,0
1764835878893000,-6.732000,47.39657370,8.54528950,533.354980,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835878989000,-6.636000,47.39657390,8.54528940,533.640991,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835879093000,-6.532000,47.39657380,8.54528940,533.935974,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835879189000,-6.436000,47.39657380,8.54528930,534.237976,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835879253000,-6.372000,47.39657380,8.54528930,534.237976,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,0,0,0,0,1
1764835879293000,-6.332000,47.39657360,8.54528940,534.552002,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835879325000,-6.300000,47.39657360,8.54528940,534.552002,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,0,0,0,1,0
1764835879389000,-6.236000,47.39657370,8.54528960,534.833008,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835879493000,-6.132000,47.39657370,8.54528970,535.143982,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835879589000,-6.036000,47.39657380,8.54528950,535.435974,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000021,0.000081,-0.000009,0,0,1,0,0,0,0
1764835879641000,-5.984000,47.39657380,8.54528950,535.435974,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,0,0,1,0,0
1764835879693000,-5.932000,47.39657370,8.54528950,535.742004,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835879789000,-5.836000,47.39657390,8.54528960,536.023987,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835879793000,-5.832000,47.39657390,8.54528960,536.023987,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,0,0,0,0,1
1764835879829000,-5.796000,47.39657390,8.54528960,536.023987,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,0,0,0,1,0
1764835879893000,-5.732000,47.39657380,8.54528950,536.338013,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835879989000,-5.636000,47.39657390,8.54528960,536.637024,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835880093000,-5.532000,47.39657370,8.54528960,536.943970,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835880189000,-5.436000,47.39657370,8.54528950,537.226013,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835880293000,-5.332000,47.39657390,8.54528950,537.539978,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835880333000,-5.292000,47.39657390,8.54528950,537.539978,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,0,0,0,1,1
1764835880389000,-5.236000,47.39657380,8.54528980,537.830017,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835880493000,-5.132000,47.39657390,8.54528960,538.135010,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835880589000,-5.036000,47.39657400,8.54528950,538.413025,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000007,0.000079,-0.000010,0,0,1,0,0,0,0
1764835880641000,-4.984000,47.39657400,8.54528950,538.413025,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,0,0,1,0,0
1764835880693000,-4.932000,47.39657390,8.54528960,538.710022,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835880789000,-4.836000,47.39657400,8.54528990,539.015015,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835880837000,-4.788000,47.39657400,8.54528990,539.015015,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,0,0,0,1,0
1764835880873000,-4.752000,47.39657400,8.54528990,539.015015,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,0,0,0,0,1
1764835880893000,-4.732000,47.39657410,8.54528990,539.340027,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835880989000,-4.636000,47.39657410,8.54528970,539.624023,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835881093000,-4.532000,47.39657390,8.54528990,539.921021,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835881189000,-4.436000,47.39657400,8.54528990,540.205017,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835881293000,-4.332000,47.39657390,8.54528980,540.526978,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835881341000,-4.284000,47.39657390,8.54528980,540.526978,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,0,0,0,1,0
1764835881389000,-4.236000,47.39657400,8.54529000,540.804993,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835881413000,-4.212000,47.39657400,8.54529000,540.804993,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,0,0,0,0,1
1764835881493000,-4.132000,47.39657410,8.54528980,541.114014,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835881589000,-4.036000,47.39657410,8.54528990,541.416016,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000031,0.000083,-0.000008,0,0,1,0,0,0,0
1764835881641000,-3.984000,47.39657410,8.54528990,541.416016,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000048,0.000091,-0.000010,0,0,0,0,1,0,0
1764835881693000,-3.932000,47.39657410,8.54528980,541.732971,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000048,0.000091,-0.000010,0,0,1,0,0,0,0
1764835881789000,-3.836000,47.39657410,8.54528990,542.000000,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000048,0.000091,-0.000010,0,0,1,0,0,0,0
1764835881845000,-3.780000,47.39657410,8.54528990,542.000000,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000048,0.000091,-0.000010,0,0,0,0,0,1,0
1764835881893000,-3.732000,47.39657420,8.54529000,542.278015,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000048,0.000091,-0.000010,0,0,1,0,0,0,0
1764835881953000,-3.672000,47.39657420,8.54529000,542.278015,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000048,0.000091,-0.000010,0,0,0,0,0,0,1
1764835881989000,-3.636000,47.39657430,8.54528990,542.549011,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000048,0.000091,-0.000010,0,0,1,0,0,0,0
1764835882093000,-3.532000,47.39657420,8.54529020,542.817993,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000048,0.000091,-0.000010,0,0,1,0,0,0,0
1764835882169000,-3.456000,47.39657420,8.54529020,542.817993,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000058,0.000094,-0.000010,0,0,0,0,1,0,0
1764835882189000,-3.436000,47.39657430,8.54529000,543.052002,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000058,0.000094,-0.000010,0,0,1,0,0,0,0
1764835882293000,-3.332000,47.39657430,8.54529000,543.294006,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000058,0.000094,-0.000010,0,0,1,0,0,0,0
1764835882349000,-3.276000,47.39657430,8.54529000,543.294006,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000058,0.000094,-0.000010,0,0,0,0,0,1,0
1764835882389000,-3.236000,47.39657410,8.54529000,543.502991,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000058,0.000094,-0.000010,0,0,1,0,0,0,0
1764835882433000,-3.192000,47.39657410,8.54529000,543.502991,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000061,0.000096,-0.000011,0,0,0,0,1,0,0
1764835882485000,-3.140000,47.39657420,8.54529000,543.713989,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000061,0.000096,-0.000011,0,0,1,0,0,0,0
1764835882493000,-3.132000,47.39657420,8.54529000,543.713989,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000061,0.000096,-0.000011,0,0,0,0,0,0,1
1764835882585000,-3.040000,47.39657420,8.54529000,543.713989,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000064,0.000098,-0.000010,0,0,0,0,1,0,0
1764835882589000,-3.036000,47.39657410,8.54529000,543.929993,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000064,0.000098,-0.000010,0,0,1,0,0,0,0
1764835882693000,-2.932000,47.39657410,8.54529010,544.151001,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000064,0.000098,-0.000010,0,0,1,0,0,0,0
1764835882745000,-2.880000,47.39657410,8.54529010,544.151001,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000067,0.000099,-0.000009,0,0,0,0,1,0,0
1764835882789000,-2.836000,47.39657400,8.54529020,544.333984,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000067,0.000099,-0.000009,0,0,1,0,0,0,0
1764835882853000,-2.772000,47.39657400,8.54529020,544.333984,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000067,0.000099,-0.000009,0,0,0,0,0,1,0
1764835882893000,-2.732000,47.39657400,8.54529030,544.518005,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000067,0.000099,-0.000009,0,0,1,0,0,0,0
1764835882897000,-2.728000,47.39657400,8.54529030,544.518005,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000070,0.000100,-0.000009,0,0,0,0,1,0,0
1764835882989000,-2.636000,47.39657400,8.54529010,544.692993,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000070,0.000100,-0.000009,0,0,1,0,0,0,0
1764835883033000,-2.592000,47.39657400,8.54529010,544.692993,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000070,0.000100,-0.000009,0,0,0,0,0,0,1
1764835883093000,-2.532000,47.39657400,8.54529030,544.844971,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000070,0.000100,-0.000009,0,0,1,0,0,0,0
1764835883105000,-2.520000,47.39657400,8.54529030,544.844971,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000073,0.000100,-0.000011,0,0,0,0,1,0,0
1764835883189000,-2.436000,47.39657400,8.54529030,545.007019,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000073,0.000100,-0.000011,0,0,1,0,0,0,0
1764835883293000,-2.332000,47.39657400,8.54529020,545.164001,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000073,0.000100,-0.000011,0,0,1,0,0,0,0
1764835883313000,-2.312000,47.39657400,8.54529020,545.164001,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000075,0.000100,-0.000011,0,0,0,0,1,0,0
1764835883357000,-2.268000,47.39657400,8.54529020,545.164001,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000075,0.000100,-0.000011,0,0,0,0,0,1,0
1764835883389000,-2.236000,47.39657400,8.54529030,545.306030,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000075,0.000100,-0.000011,0,0,1,0,0,0,0
1764835883493000,-2.132000,47.39657390,8.54529020,545.434998,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000075,0.000100,-0.000011,0,0,1,0,0,0,0
1764835883521000,-2.104000,47.39657390,8.54529020,545.434998,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000076,0.000099,-0.000010,0,0,0,0,1,0,0
1764835883573000,-2.052000,47.39657390,8.54529020,545.434998,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000076,0.000099,-0.000010,0,0,0,0,0,0,1
1764835883589000,-2.036000,47.39657380,8.54529020,545.552002,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000099,-0.000010,0,0,1,0,0,0,0
1764835883693000,-1.932000,47.39657380,8.54529050,545.679993,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000099,-0.000010,0,0,1,0,0,0,0
1764835883789000,-1.836000,47.39657390,8.54529040,545.784973,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000076,0.000099,-0.000010,0,0,1,0,0,0,0
1764835883861000,-1.764000,47.39657390,8.54529040,545.784973,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000076,0.000099,-0.000010,0,0,0,0,0,1,0
1764835883893000,-1.732000,47.39657380,8.54529030,545.895996,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000099,-0.000010,0,0,1,0,0,0,0
1764835883989000,-1.636000,47.39657370,8.54529050,546.012024,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000076,0.000099,-0.000010,0,0,1,0,0,0,0
1764835883993000,-1.632000,47.39657370,8.54529050,546.012024,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000076,0.000096,-0.000008,0,0,0,0,1,0,0
1764835884093000,-1.532000,47.39657380,8.54529030,546.101990,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000096,-0.000008,0,0,1,0,0,0,0
1764835884113000,-1.512000,47.39657380,8.54529030,546.101990,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000096,-0.000008,0,0,0,0,0,0,1
1764835884189000,-1.436000,47.39657390,8.54529030,546.203979,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000076,0.000096,-0.000008,0,0,1,0,0,0,0
1764835884293000,-1.332000,47.39657380,8.54529000,546.291992,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000096,-0.000008,0,0,1,0,0,0,0
1764835884353000,-1.272000,47.39657380,8.54529000,546.291992,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000091,-0.000008,0,0,0,0,1,0,0
1764835884365000,-1.260000,47.39657380,8.54529000,546.291992,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000091,-0.000008,0,0,0,0,0,1,0
1764835884389000,-1.236000,47.39657370,8.54529020,546.377014,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000076,0.000091,-0.000008,0,0,1,0,0,0,0
1764835884493000,-1.132000,47.39657380,8.54529020,546.447021,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000091,-0.000008,0,0,1,0,0,0,0
1764835884561000,-1.064000,47.39657380,8.54529020,546.447021,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000076,0.000086,-0.000007,0,0,0,0,1,0,0
1764835884589000,-1.036000,47.39657370,8.54529010,546.520020,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000076,0.000086,-0.000007,0,0,1,0,0,0,0
1764835884653000,-0.972000,47.39657370,8.54529010,546.520020,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000076,0.000086,-0.000007,0,0,0,0,0,0,1
1764835884693000,-0.932000,47.39657370,8.54529040,546.596008,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000076,0.000086,-0.000007,0,0,1,0,0,0,0
1764835884721000,-0.904000,47.39657370,8.54529040,546.596008,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000075,0.000082,-0.000006,0,0,0,0,1,0,0
