timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836296156000,-8.660000,47.39657450,8.54529050,527.668030,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000401,-0.000180,-0.000726,0,0,1,0,0,0,0
1764836296260000,-8.556000,47.39657460,8.54529060,527.960022,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000401,-0.000180,-0.000726,0,0,1,0,0,0,0
1764836296356000,-8.460000,47.39657470,8.54529040,528.252991,0.0051,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000401,-0.000180,-0.000726,0,0,1,0,0,0,0
1764836296460000,-8.356000,47.39657460,8.54529060,528.565002,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000401,-0.000180,-0.000726,0,0,1,0,0,0,0
1764836296468000,-8.348000,47.39657460,8.54529060,528.565002,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000401,-0.000180,-0.000726,0,0,0,0,0,0,1
1764836296520000,-8.296000,47.39657460,8.54529060,528.565002,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,0,0,1,0,0
1764836296556000,-8.260000,47.39657460,8.54529050,528.848022,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836296576000,-8.240000,47.39657460,8.54529050,528.848022,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,0,0,0,1,0
1764836296660000,-8.156000,47.39657460,8.54529050,529.161987,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836296756000,-8.060000,47.39657460,8.54529030,529.442993,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836296860000,-7.956000,47.39657460,8.54529020,529.744995,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836296956000,-7.860000,47.39657450,8.54529010,530.026978,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836297008000,-7.808000,47.39657450,8.54529010,530.026978,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,0,0,0,0,1
1764836297060000,-7.756000,47.39657450,8.54529030,530.335022,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836297080000,-7.736000,47.39657450,8.54529030,530.335022,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,0,0,0,1,0
1764836297156000,-7.660000,47.39657440,8.54529010,530.617981,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836297260000,-7.556000,47.39657440,8.54528990,530.919006,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836297356000,-7.460000,47.39657410,8.54529000,531.190979,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836297460000,-7.356000,47.39657420,8.54529010,531.505981,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000396,-0.000169,-0.000729,0,0,1,0,0,0,0
1764836297520000,-7.296000,47.39657420,8.54529010,531.505981,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,0,0,1,0,0
1764836297548000,-7.268000,47.39657420,8.54529010,531.505981,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,0,0,0,0,1
1764836297556000,-7.260000,47.39657430,8.54529000,531.793030,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836297584000,-7.232000,47.39657430,8.54529000,531.793030,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,0,0,0,1,0
1764836297660000,-7.156000,47.39657430,8.54528980,532.101990,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836297756000,-7.060000,47.39657420,8.54528970,532.372986,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836297860000,-6.956000,47.39657420,8.54528980,532.679993,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836297956000,-6.860000,47.39657430,8.54528970,532.966003,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836298060000,-6.756000,47.39657420,8.54528980,533.263000,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836298088000,-6.728000,47.39657420,8.54528980,533.263000,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,0,0,0,1,1
1764836298156000,-6.660000,47.39657420,8.54528980,533.557007,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836298260000,-6.556000,47.39657410,8.54528960,533.848999,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836298356000,-6.460000,47.39657390,8.54528970,534.148010,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836298460000,-6.356000,47.39657370,8.54528980,534.445007,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000379,-0.000165,-0.000726,0,0,1,0,0,0,0
1764836298520000,-6.296000,47.39657370,8.54528980,534.445007,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,0,0,1,0,0
1764836298556000,-6.260000,47.39657390,8.54528970,534.737000,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836298592000,-6.224000,47.39657390,8.54528970,534.737000,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,0,0,0,1,0
1764836298628000,-6.188000,47.39657390,8.54528970,534.737000,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,0,0,0,0,1
1764836298660000,-6.156000,47.39657380,8.54528970,535.044983,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836298756000,-6.060000,47.39657380,8.54528970,535.353027,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836298860000,-5.956000,47.39657380,8.54528980,535.656006,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836298956000,-5.860000,47.39657370,8.54528990,535.939026,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836299060000,-5.756000,47.39657380,8.54528970,536.254028,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836299096000,-5.720000,47.39657380,8.54528970,536.254028,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,0,0,0,1,0
1764836299156000,-5.660000,47.39657380,8.54528970,536.549011,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836299168000,-5.648000,47.39657380,8.54528970,536.549011,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,0,0,0,0,1
1764836299260000,-5.556000,47.39657370,8.54528970,536.846985,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836299356000,-5.460000,47.39657370,8.54528990,537.143005,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836299460000,-5.356000,47.39657380,8.54529000,537.458008,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000357,-0.000177,-0.000726,0,0,1,0,0,0,0
1764836299520000,-5.296000,47.39657380,8.54529000,537.458008,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,0,0,1,0,0
1764836299556000,-5.260000,47.39657390,8.54528970,537.726990,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836299600000,-5.216000,47.39657390,8.54528970,537.726990,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,0,0,0,1,0
1764836299660000,-5.156000,47.39657380,8.54528980,538.038025,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836299708000,-5.108000,47.39657380,8.54528980,538.038025,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,0,0,0,0,1
1764836299756000,-5.060000,47.39657370,8.54528970,538.335999,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836299860000,-4.956000,47.39657360,8.54528990,538.645996,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836299956000,-4.860000,47.39657370,8.54529010,538.929993,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836300060000,-4.756000,47.39657370,8.54529010,539.241028,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836300104000,-4.712000,47.39657370,8.54529010,539.241028,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,0,0,0,1,0
1764836300156000,-4.660000,47.39657380,8.54529010,539.531982,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836300248000,-4.568000,47.39657380,8.54529010,539.531982,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,0,0,0,0,1
1764836300260000,-4.556000,47.39657370,8.54528990,539.856018,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836300356000,-4.460000,47.39657360,8.54529000,540.127991,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836300460000,-4.356000,47.39657370,8.54528990,540.440979,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000329,-0.000200,-0.000726,0,0,1,0,0,0,0
1764836300520000,-4.296000,47.39657370,8.54528990,540.440979,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,0,0,1,0,0
1764836300556000,-4.260000,47.39657380,8.54529000,540.731018,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836300608000,-4.208000,47.39657380,8.54529000,540.731018,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,0,0,0,1,0
1764836300660000,-4.156000,47.39657370,8.54529000,541.057983,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836300756000,-4.060000,47.39657380,8.54529020,541.323975,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836300788000,-4.028000,47.39657380,8.54529020,541.323975,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,0,0,0,0,1
1764836300860000,-3.956000,47.39657360,8.54529030,541.630005,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836300956000,-3.860000,47.39657370,8.54529020,541.908020,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836301060000,-3.756000,47.39657380,8.54529040,542.216980,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836301112000,-3.704000,47.39657380,8.54529040,542.216980,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,0,0,0,1,0
1764836301156000,-3.660000,47.39657370,8.54529030,542.484985,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836301260000,-3.556000,47.39657370,8.54529030,542.768982,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836301328000,-3.488000,47.39657370,8.54529030,542.768982,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,0,0,0,0,1
1764836301356000,-3.460000,47.39657380,8.54529030,543.008972,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836301460000,-3.356000,47.39657400,8.54529030,543.260010,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000308,-0.000228,-0.000728,0,0,1,0,0,0,0
1764836301520000,-3.296000,47.39657400,8.54529030,543.260010,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000296,-0.000254,-0.000734,0,0,0,0,1,0,0
1764836301556000,-3.260000,47.39657390,8.54529060,543.471008,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000296,-0.000254,-0.000734,0,0,1,0,0,0,0
1764836301616000,-3.200000,47.39657390,8.54529060,543.471008,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000296,-0.000254,-0.000734,0,0,0,0,0,1,0
1764836301660000,-3.156000,47.39657390,8.54529020,543.713989,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000296,-0.000254,-0.000734,0,0,1,0,0,0,0
1764836301756000,-3.060000,47.39657380,8.54529030,543.921021,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000296,-0.000254,-0.000734,0,0,1,0,0,0,0
1764836301860000,-2.956000,47.39657390,8.54529030,544.125977,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000296,-0.000254,-0.000734,0,0,1,0,0,0,0
1764836301868000,-2.948000,47.39657390,8.54529030,544.125977,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000296,-0.000254,-0.000734,0,0,0,0,0,0,1
1764836301920000,-2.896000,47.39657390,8.54529030,544.125977,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000291,-0.000260,-0.000736,0,0,0,0,1,0,0
1764836301956000,-2.860000,47.39657390,8.54529040,544.304993,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000291,-0.000260,-0.000736,0,0,1,0,0,0,0
1764836302060000,-2.756000,47.39657400,8.54529040,544.513977,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000291,-0.000260,-0.000736,0,0,1,0,0,0,0
1764836302120000,-2.696000,47.39657400,8.54529040,544.513977,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000291,-0.000260,-0.000736,0,0,0,0,0,1,0
1764836302128000,-2.688000,47.39657400,8.54529040,544.513977,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000288,-0.000263,-0.000736,0,0,0,0,1,0,0
1764836302156000,-2.660000,47.39657390,8.54529000,544.664978,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000288,-0.000263,-0.000736,0,0,1,0,0,0,0
1764836302260000,-2.556000,47.39657400,8.54529030,544.835022,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000288,-0.000263,-0.000736,0,0,1,0,0,0,0
1764836302356000,-2.460000,47.39657390,8.54529040,544.979004,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000288,-0.000263,-0.000736,0,0,1,0,0,0,0
1764836302408000,-2.408000,47.39657390,8.54529040,544.979004,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000286,-0.000266,-0.000735,0,0,0,0,1,0,1
1764836302460000,-2.356000,47.39657390,8.54529010,545.138977,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000286,-0.000266,-0.000735,0,0,1,0,0,0,0
1764836302544000,-2.272000,47.39657390,8.54529010,545.138977,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000286,-0.000271,-0.000736,0,0,0,0,1,0,0
1764836302556000,-2.260000,47.39657400,8.54529030,545.281006,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000286,-0.000271,-0.000736,0,0,1,0,0,0,0
1764836302624000,-2.192000,47.39657400,8.54529030,545.281006,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000286,-0.000271,-0.000736,0,0,0,0,0,1,0
1764836302660000,-2.156000,47.39657400,8.54529000,545.432007,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000286,-0.000271,-0.000736,0,0,1,0,0,0,0
1764836302752000,-2.064000,47.39657400,8.54529000,545.432007,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000285,-0.000275,-0.000737,0,0,0,0,1,0,0
1764836302756000,-2.060000,47.39657400,8.54529030,545.552979,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000285,-0.000275,-0.000737,0,0,1,0,0,0,0
1764836302860000,-1.956000,47.39657400,8.54529020,545.684021,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000285,-0.000275,-0.000737,0,0,1,0,0,0,0
1764836302948000,-1.868000,47.39657400,8.54529020,545.684021,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000285,-0.000275,-0.000737,0,0,0,0,0,0,1
1764836302956000,-1.860000,47.39657390,8.54529030,545.781982,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000285,-0.000275,-0.000737,0,0,1,0,0,0,0
1764836302960000,-1.856000,47.39657390,8.54529030,545.781982,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000284,-0.000278,-0.000740,0,0,0,0,1,0,0
1764836303060000,-1.756000,47.39657400,8.54529030,545.888977,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000284,-0.000278,-0.000740,0,0,1,0,0,0,0
1764836303128000,-1.688000,47.39657400,8.54529030,545.888977,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000284,-0.000278,-0.000740,0,0,0,0,0,1,0
1764836303156000,-1.660000,47.39657400,8.54529020,545.987000,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000284,-0.000278,-0.000740,0,0,1,0,0,0,0
1764836303216000,-1.600000,47.39657400,8.54529020,545.987000,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000284,-0.000282,-0.000740,0,0,0,0,1,0,0
1764836303260000,-1.556000,47.39657390,8.54529000,546.112000,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000284,-0.000282,-0.000740,0,0,1,0,0,0,0
1764836303356000,-1.460000,47.39657380,8.54529010,546.195007,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000284,-0.000282,-0.000740,0,0,1,0,0,0,0
1764836303460000,-1.356000,47.39657390,8.54529020,546.263977,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000284,-0.000282,-0.000740,0,0,1,0,0,0,0
1764836303480000,-1.336000,47.39657390,8.54529020,546.263977,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000282,-0.000286,-0.000739,0,0,0,0,1,0,0
1764836303488000,-1.328000,47.39657390,8.54529020,546.263977,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000282,-0.000286,-0.000739,0,0,0,0,0,0,1
1764836303556000,-1.260000,47.39657400,8.54529030,546.343994,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000282,-0.000286,-0.000739,0,0,1,0,0,0,0
1764836303632000,-1.184000,47.39657400,8.54529030,546.343994,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000282,-0.000286,-0.000739,0,0,0,0,0,1,0
1764836303660000,-1.156000,47.39657390,8.54529010,546.435974,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000282,-0.000286,-0.000739,0,0,1,0,0,0,0
1764836303688000,-1.128000,47.39657390,8.54529010,546.435974,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000279,-0.000290,-0.000741,0,0,0,0,1,0,0
1764836303756000,-1.060000,47.39657390,8.54529030,546.510986,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000279,-0.000290,-0.000741,0,0,1,0,0,0,0
1764836303860000,-0.956000,47.39657380,8.54529050,546.593994,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000279,-0.000290,-0.000741,0,0,1,0,0,0,0
1764836303896000,-0.920000,47.39657380,8.54529050,546.593994,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000277,-0.000295,-0.000740,0,0,0,0,1,0,0
