timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838775736000,-10.000000,47.39657430,8.54529010,523.781982,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,0,0,0,0,0
1764838775812000,-9.924000,47.39657430,8.54529010,524.096985,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,1,0,0,0,0
1764838775908000,-9.828000,47.39657440,8.54529010,524.390991,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,1,0,0,0,0
1764838775920000,-9.816000,47.39657440,8.54529010,524.390991,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,0,0,0,1,0
1764838776012000,-9.724000,47.39657440,8.54529010,524.706970,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,1,0,0,0,0
1764838776028000,-9.708000,47.39657440,8.54529010,524.706970,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,0,0,0,0,1
1764838776108000,-9.628000,47.39657430,8.54528990,524.986023,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,1,0,0,0,0
1764838776212000,-9.524000,47.39657420,8.54529020,525.293030,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,1,0,0,0,0
1764838776308000,-9.428000,47.39657440,8.54529030,525.588989,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,1,0,0,0,0
1764838776412000,-9.324000,47.39657420,8.54529010,525.909973,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,1,0,0,0,0
1764838776424000,-9.312000,47.39657420,8.54529010,525.909973,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,0,0,0,1,0
1764838776508000,-9.228000,47.39657410,8.54529040,526.195007,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,1,0,0,0,0
1764838776568000,-9.168000,47.39657410,8.54529040,526.195007,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,0,0,0,0,1
1764838776612000,-9.124000,47.39657410,8.54529050,526.497986,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000208,0.000378,-0.000129,0,0,1,0,0,0,0
1764838776648000,-9.088000,47.39657410,8.54529050,526.497986,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000217,0.000381,-0.000131,0,0,0,0,1,0,0
1764838776708000,-9.028000,47.39657420,8.54529020,526.776978,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000217,0.000381,-0.000131,0,0,1,0,0,0,0
1764838776812000,-8.924000,47.39657430,8.54529030,527.104980,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000217,0.000381,-0.000131,0,0,1,0,0,0,0
1764838776908000,-8.828000,47.39657430,8.54529050,527.382996,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000217,0.000381,-0.000131,0,0,1,0,0,0,0
1764838776928000,-8.808000,47.39657430,8.54529050,527.382996,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000217,0.000381,-0.000131,0,0,0,0,0,1,0
1764838777012000,-8.724000,47.39657420,8.54529070,527.672974,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000217,0.000381,-0.000131,0,0,1,0,0,0,0
1764838777108000,-8.628000,47.39657430,8.54529090,527.963013,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000217,0.000381,-0.000131,0,0,1,0,0,0,1
1764838777212000,-8.524000,47.39657430,8.54529090,528.262024,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000217,0.000381,-0.000131,0,0,1,0,0,0,0
