timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837575290000,-10.000000,47.39657400,8.54528980,523.846985,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000819,0.000389,0.000337,0,0,1,0,0,0,0
1764837575386000,-9.904000,47.39657410,8.54528980,524.135986,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000819,0.000389,0.000337,0,0,1,0,0,0,0
1764837575458000,-9.832000,47.39657410,8.54528980,524.135986,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000819,0.000389,0.000337,0,0,0,0,0,1,1
1764837575478000,-9.812000,47.39657410,8.54528980,524.135986,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,0,0,1,0,0
1764837575490000,-9.800000,47.39657410,8.54529000,524.445007,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
1764837575586000,-9.704000,47.39657420,8.54529000,524.736023,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
1764837575690000,-9.600000,47.39657420,8.54528990,525.054993,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
1764837575786000,-9.504000,47.39657400,8.54528990,525.351013,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
1764837575890000,-9.400000,47.39657410,8.54529010,525.651978,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
1764837575962000,-9.328000,47.39657410,8.54529010,525.651978,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,0,0,0,1,0
1764837575986000,-9.304000,47.39657400,8.54529010,525.945984,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
1764837575998000,-9.292000,47.39657400,8.54529010,525.945984,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,0,0,0,0,1
1764837576090000,-9.200000,47.39657420,8.54528990,526.252014,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
1764837576186000,-9.104000,47.39657410,8.54528970,526.531982,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
1764837576290000,-9.000000,47.39657410,8.54529000,526.849976,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
1764837576386000,-8.904000,47.39657420,8.54529000,527.143982,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000833,0.000397,0.000336,0,0,1,0,0,0,0
