timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837088677000,-10.000000,47.39657420,8.54529030,523.515991,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000759,0.000244,0.000025,0,0,0,0,0,0,0
1764837088761000,-9.916000,47.39657430,8.54529020,523.793030,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000759,0.000244,0.000025,0,0,1,0,0,0,0
1764837088865000,-9.812000,47.39657430,8.54529020,524.096985,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000759,0.000244,0.000025,0,0,1,0,0,0,0
1764837088961000,-9.716000,47.39657420,8.54529030,524.380005,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000759,0.000244,0.000025,0,0,1,0,0,0,0
1764837088973000,-9.704000,47.39657420,8.54529030,524.380005,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000759,0.000244,0.000025,0,0,0,0,0,1,1
1764837089053000,-9.624000,47.39657420,8.54529030,524.380005,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,0,0,1,0,0
1764837089065000,-9.612000,47.39657410,8.54529030,524.703003,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089161000,-9.516000,47.39657410,8.54529030,525.000000,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089265000,-9.412000,47.39657430,8.54529000,525.297974,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089361000,-9.316000,47.39657420,8.54529020,525.598999,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089465000,-9.212000,47.39657420,8.54529020,525.888000,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089477000,-9.200000,47.39657420,8.54529020,525.888000,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,0,0,0,1,0
1764837089513000,-9.164000,47.39657420,8.54529020,525.888000,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,0,0,0,0,1
1764837089561000,-9.116000,47.39657410,8.54529010,526.169006,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089665000,-9.012000,47.39657430,8.54529000,526.510010,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089761000,-8.916000,47.39657450,8.54529000,526.786987,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089865000,-8.812000,47.39657450,8.54529000,527.101990,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089961000,-8.716000,47.39657440,8.54529010,527.395996,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,1,0,0,0,0
1764837089981000,-8.696000,47.39657440,8.54529010,527.395996,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000751,0.000247,0.000025,0,0,0,0,0,1,0
1764837090053000,-8.624000,47.39657440,8.54529010,527.395996,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,0,0,1,0,1
1764837090065000,-8.612000,47.39657430,8.54529040,527.703003,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090161000,-8.516000,47.39657430,8.54529040,527.991028,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090265000,-8.412000,47.39657420,8.54529050,528.309021,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090361000,-8.316000,47.39657430,8.54529050,528.583008,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090465000,-8.212000,47.39657430,8.54529070,528.883972,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090485000,-8.192000,47.39657430,8.54529070,528.883972,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,0,0,0,1,0
1764837090561000,-8.116000,47.39657410,8.54529050,529.182007,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090593000,-8.084000,47.39657410,8.54529050,529.182007,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,0,0,0,0,1
1764837090665000,-8.012000,47.39657420,8.54529050,529.491028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090761000,-7.916000,47.39657430,8.54529040,529.796997,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090865000,-7.812000,47.39657420,8.54529050,530.101013,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090961000,-7.716000,47.39657440,8.54529050,530.408020,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,1,0,0,0,0
1764837090989000,-7.688000,47.39657440,8.54529050,530.408020,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000744,0.000254,0.000026,0,0,0,0,0,1,0
1764837091053000,-7.624000,47.39657440,8.54529050,530.408020,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,0,0,1,0,0
1764837091065000,-7.612000,47.39657450,8.54529050,530.695007,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091133000,-7.544000,47.39657450,8.54529050,530.695007,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,0,0,0,0,1
1764837091161000,-7.516000,47.39657440,8.54529040,530.994019,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091265000,-7.412000,47.39657440,8.54529030,531.299011,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091361000,-7.316000,47.39657450,8.54529030,531.570984,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091465000,-7.212000,47.39657460,8.54529050,531.895996,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091493000,-7.184000,47.39657460,8.54529050,531.895996,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,0,0,0,1,0
1764837091561000,-7.116000,47.39657430,8.54529060,532.187012,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091665000,-7.012000,47.39657430,8.54529040,532.507996,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091673000,-7.004000,47.39657430,8.54529040,532.507996,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,0,0,0,0,1
1764837091761000,-6.916000,47.39657420,8.54529020,532.778992,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091865000,-6.812000,47.39657420,8.54529040,533.096008,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091961000,-6.716000,47.39657420,8.54529050,533.385010,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,1,0,0,0,0
1764837091997000,-6.680000,47.39657420,8.54529050,533.385010,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000738,0.000258,0.000024,0,0,0,0,0,1,0
1764837092053000,-6.624000,47.39657420,8.54529050,533.385010,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,0,0,1,0,0
1764837092065000,-6.612000,47.39657430,8.54529030,533.713013,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837092161000,-6.516000,47.39657420,8.54529040,533.994019,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837092213000,-6.464000,47.39657420,8.54529040,533.994019,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,0,0,0,0,1
1764837092265000,-6.412000,47.39657420,8.54529010,534.289978,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837092361000,-6.316000,47.39657420,8.54528990,534.570984,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837092465000,-6.212000,47.39657430,8.54529030,534.888977,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837092501000,-6.176000,47.39657430,8.54529030,534.888977,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,0,0,0,1,0
1764837092561000,-6.116000,47.39657440,8.54529010,535.171021,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837092665000,-6.012000,47.39657430,8.54529000,535.494995,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837092753000,-5.924000,47.39657430,8.54529000,535.494995,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,0,0,0,0,1
1764837092761000,-5.916000,47.39657430,8.54529010,535.770996,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837092865000,-5.812000,47.39657420,8.54529000,536.101013,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837092961000,-5.716000,47.39657420,8.54529010,536.390015,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,1,0,0,0,0
1764837093005000,-5.672000,47.39657420,8.54529010,536.390015,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000723,0.000273,0.000023,0,0,0,0,0,1,0
1764837093053000,-5.624000,47.39657420,8.54529010,536.390015,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,0,0,1,0,0
1764837093065000,-5.612000,47.39657430,8.54529020,536.708008,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837093161000,-5.516000,47.39657440,8.54529010,536.989014,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837093265000,-5.412000,47.39657440,8.54529000,537.296997,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837093293000,-5.384000,47.39657440,8.54529000,537.296997,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,0,0,0,0,1
1764837093361000,-5.316000,47.39657430,8.54528990,537.580017,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837093465000,-5.212000,47.39657420,8.54529000,537.895996,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837093509000,-5.168000,47.39657420,8.54529000,537.895996,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,0,0,0,1,0
1764837093561000,-5.116000,47.39657430,8.54529010,538.174011,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837093665000,-5.012000,47.39657430,8.54529010,538.489014,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837093761000,-4.916000,47.39657430,8.54529000,538.780029,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837093833000,-4.844000,47.39657430,8.54529000,538.780029,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,0,0,0,0,1
1764837093865000,-4.812000,47.39657430,8.54529010,539.106995,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837093961000,-4.716000,47.39657430,8.54529020,539.400024,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,1,0,0,0,0
1764837094013000,-4.664000,47.39657430,8.54529020,539.400024,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000285,0.000018,0,0,0,0,0,1,0
