timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839639483000,-10.000000,47.39657430,8.54529030,523.598999,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000228,0.000126,-0.000197,0,0,0,0,0,0,0
1764839639531000,-9.952000,47.39657430,8.54529030,523.908997,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000228,0.000126,-0.000197,0,0,1,0,0,0,0
1764839639627000,-9.856000,47.39657420,8.54529020,524.185974,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000228,0.000126,-0.000197,0,0,1,0,0,0,0
1764839639707000,-9.776000,47.39657420,8.54529020,524.185974,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000228,0.000126,-0.000197,0,0,0,0,0,1,0
1764839639731000,-9.752000,47.39657410,8.54529020,524.491028,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000228,0.000126,-0.000197,0,0,1,0,0,0,0
1764839639815000,-9.668000,47.39657410,8.54529020,524.491028,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000228,0.000126,-0.000197,0,0,0,0,0,0,1
1764839639827000,-9.656000,47.39657430,8.54529020,524.778015,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000228,0.000126,-0.000197,0,0,1,0,0,0,0
1764839639895000,-9.588000,47.39657430,8.54529020,524.778015,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,0,0,1,0,0
1764839639931000,-9.552000,47.39657420,8.54529010,525.080017,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640027000,-9.456000,47.39657420,8.54529000,525.369019,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640131000,-9.352000,47.39657390,8.54529030,525.663025,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640211000,-9.272000,47.39657390,8.54529030,525.663025,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,0,0,0,1,0
1764839640227000,-9.256000,47.39657380,8.54529020,525.950989,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640331000,-9.152000,47.39657390,8.54529030,526.255981,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640355000,-9.128000,47.39657390,8.54529030,526.255981,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,0,0,0,0,1
1764839640427000,-9.056000,47.39657400,8.54529010,526.549988,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640531000,-8.952000,47.39657390,8.54529030,526.864990,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640627000,-8.856000,47.39657390,8.54529010,527.135010,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640715000,-8.768000,47.39657390,8.54529010,527.135010,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,0,0,0,1,0
1764839640731000,-8.752000,47.39657390,8.54529010,527.452026,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640827000,-8.656000,47.39657380,8.54529000,527.744995,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000229,0.000132,-0.000196,0,0,1,0,0,0,0
1764839640895000,-8.588000,47.39657380,8.54529000,527.744995,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,0,0,1,0,1
1764839640931000,-8.552000,47.39657390,8.54528980,528.044006,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641027000,-8.456000,47.39657380,8.54528990,528.328979,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641131000,-8.352000,47.39657390,8.54529010,528.633972,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641219000,-8.264000,47.39657390,8.54529010,528.633972,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,0,0,0,1,0
1764839641227000,-8.256000,47.39657390,8.54529000,528.914001,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641331000,-8.152000,47.39657380,8.54528970,529.234985,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641427000,-8.056000,47.39657390,8.54528980,529.533020,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641435000,-8.048000,47.39657390,8.54528980,529.533020,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,0,0,0,0,1
1764839641531000,-7.952000,47.39657390,8.54528960,529.830017,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641627000,-7.856000,47.39657380,8.54528950,530.122986,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641723000,-7.760000,47.39657380,8.54528950,530.122986,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,0,0,0,1,0
1764839641731000,-7.752000,47.39657370,8.54528980,530.418030,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641827000,-7.656000,47.39657370,8.54528980,530.716003,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000224,0.000129,-0.000198,0,0,1,0,0,0,0
1764839641895000,-7.588000,47.39657370,8.54528980,530.716003,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,0,0,1,0,0
1764839641931000,-7.552000,47.39657370,8.54528980,531.017029,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,0,0
1764839641975000,-7.508000,47.39657370,8.54528980,531.017029,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,0,0,0,0,1
1764839642027000,-7.456000,47.39657370,8.54529000,531.309021,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,0,0
1764839642131000,-7.352000,47.39657370,8.54528980,531.630005,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,0,0
1764839642227000,-7.256000,47.39657370,8.54528960,531.924988,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,1,0
1764839642331000,-7.152000,47.39657380,8.54528940,532.219971,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,0,0
1764839642427000,-7.056000,47.39657380,8.54528970,532.500977,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,0,0
1764839642515000,-6.968000,47.39657380,8.54528970,532.500977,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,0,0,0,0,1
1764839642531000,-6.952000,47.39657380,8.54528980,532.812012,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,0,0
1764839642627000,-6.856000,47.39657390,8.54528970,533.111023,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,0,0
1764839642731000,-6.752000,47.39657390,8.54528980,533.414978,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,1,0
1764839642827000,-6.656000,47.39657380,8.54528990,533.703003,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000209,0.000126,-0.000195,0,0,1,0,0,0,0
1764839642895000,-6.588000,47.39657380,8.54528990,533.703003,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,0,0,1,0,0
1764839642931000,-6.552000,47.39657380,8.54528990,534.008972,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643027000,-6.456000,47.39657390,8.54528970,534.294983,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643055000,-6.428000,47.39657390,8.54528970,534.294983,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,0,0,0,0,1
1764839643131000,-6.352000,47.39657390,8.54528950,534.609985,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643227000,-6.256000,47.39657390,8.54528940,534.890015,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643235000,-6.248000,47.39657390,8.54528940,534.890015,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,0,0,0,1,0
1764839643331000,-6.152000,47.39657380,8.54528980,535.192993,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643427000,-6.056000,47.39657400,8.54528990,535.455994,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643531000,-5.952000,47.39657400,8.54528990,535.760986,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643595000,-5.888000,47.39657400,8.54528990,535.760986,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,0,0,0,0,1
1764839643627000,-5.856000,47.39657400,8.54528990,536.054993,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643731000,-5.752000,47.39657400,8.54529010,536.367004,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643739000,-5.744000,47.39657400,8.54529010,536.367004,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,0,0,0,1,0
1764839643827000,-5.656000,47.39657410,8.54529000,536.643982,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000198,0.000115,-0.000198,0,0,1,0,0,0,0
1764839643895000,-5.588000,47.39657410,8.54529000,536.643982,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,0,0,1,0,0
1764839643931000,-5.552000,47.39657410,8.54528990,536.960999,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644027000,-5.456000,47.39657410,8.54528990,537.231995,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644131000,-5.352000,47.39657420,8.54529000,537.541016,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644135000,-5.348000,47.39657420,8.54529000,537.541016,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,0,0,0,0,1
1764839644227000,-5.256000,47.39657410,8.54529020,537.830994,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644243000,-5.240000,47.39657410,8.54529020,537.830994,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,0,0,0,1,0
1764839644331000,-5.152000,47.39657390,8.54529030,538.138000,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644427000,-5.056000,47.39657410,8.54529020,538.424011,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644531000,-4.952000,47.39657410,8.54529030,538.729980,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644627000,-4.856000,47.39657400,8.54529050,539.023010,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644675000,-4.808000,47.39657400,8.54529050,539.023010,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,0,0,0,0,1
1764839644731000,-4.752000,47.39657410,8.54529050,539.328003,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644747000,-4.736000,47.39657410,8.54529050,539.328003,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,0,0,0,1,0
1764839644827000,-4.656000,47.39657430,8.54529060,539.603027,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000191,0.000114,-0.000196,0,0,1,0,0,0,0
1764839644895000,-4.588000,47.39657430,8.54529060,539.603027,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,0,0,1,0,0
1764839644931000,-4.552000,47.39657440,8.54529050,539.911987,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
1764839645027000,-4.456000,47.39657430,8.54529060,540.208984,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
1764839645131000,-4.352000,47.39657430,8.54529080,540.520020,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
1764839645215000,-4.268000,47.39657430,8.54529080,540.520020,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,0,0,0,0,1
1764839645227000,-4.256000,47.39657430,8.54529080,540.789978,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
1764839645251000,-4.232000,47.39657430,8.54529080,540.789978,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,0,0,0,1,0
1764839645331000,-4.152000,47.39657430,8.54529080,541.112976,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
1764839645427000,-4.056000,47.39657420,8.54529090,541.383972,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
1764839645531000,-3.952000,47.39657430,8.54529070,541.690002,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
1764839645627000,-3.856000,47.39657430,8.54529070,541.982971,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
