timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839426204000,-10.000000,47.39657410,8.54528980,523.869019,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000360,0.000216,-0.000258,0,0,1,0,0,0,0
1764839426300000,-9.904000,47.39657410,8.54528960,524.150024,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000360,0.000216,-0.000258,0,0,1,0,0,0,0
1764839426308000,-9.896000,47.39657410,8.54528960,524.150024,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000360,0.000216,-0.000258,0,0,0,0,0,0,1
1764839426404000,-9.800000,47.39657390,8.54528980,524.468994,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000360,0.000216,-0.000258,0,0,1,0,0,0,0
1764839426416000,-9.788000,47.39657390,8.54528980,524.468994,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000360,0.000216,-0.000258,0,0,0,0,0,1,0
1764839426500000,-9.704000,47.39657390,8.54528980,524.765015,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000360,0.000216,-0.000258,0,0,1,0,0,0,0
1764839426604000,-9.600000,47.39657400,8.54528970,525.072021,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000360,0.000216,-0.000258,0,0,1,0,0,0,0
1764839426700000,-9.504000,47.39657400,8.54528950,525.357971,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000360,0.000216,-0.000258,0,0,1,0,0,0,0
1764839426800000,-9.404000,47.39657400,8.54528950,525.357971,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,0,0,1,0,0
1764839426804000,-9.400000,47.39657390,8.54528960,525.671997,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,1,0,0,0,0
1764839426848000,-9.356000,47.39657390,8.54528960,525.671997,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,0,0,0,0,1
1764839426900000,-9.304000,47.39657390,8.54528960,525.947021,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,1,0,0,0,0
1764839426920000,-9.284000,47.39657390,8.54528960,525.947021,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,0,0,0,1,0
1764839427004000,-9.200000,47.39657380,8.54528960,526.255981,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,1,0,0,0,0
1764839427100000,-9.104000,47.39657370,8.54528960,526.559021,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,1,0,0,0,0
1764839427204000,-9.000000,47.39657370,8.54528920,526.869995,-0.0853,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,1,0,0,0,0
1764839427300000,-8.904000,47.39657370,8.54528940,527.138977,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,1,0,0,0,0
1764839427388000,-8.816000,47.39657370,8.54528940,527.138977,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,0,0,0,0,1
1764839427404000,-8.800000,47.39657360,8.54528920,527.448975,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000349,0.000205,-0.000256,0,0,1,0,0,0,0
1764839427424000,-8.780000,47.39657360,8.54528920,527.448975,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000335,0.000191,-0.000256,0,0,0,0,1,1,0
1764839427500000,-8.704000,47.39657380,8.54528940,527.737976,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000335,0.000191,-0.000256,0,0,1,0,0,0,0
1764839427604000,-8.600000,47.39657380,8.54528940,528.034973,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000335,0.000191,-0.000256,0,0,1,0,0,0,0
1764839427700000,-8.504000,47.39657370,8.54528950,528.315002,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000335,0.000191,-0.000256,0,0,1,0,0,0,0
1764839427804000,-8.400000,47.39657360,8.54528950,528.633972,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000335,0.000191,-0.000256,0,0,1,0,0,0,0
1764839427900000,-8.304000,47.39657360,8.54528950,528.926025,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000335,0.000191,-0.000256,0,0,1,0,0,0,0
1764839427928000,-8.276000,47.39657360,8.54528950,528.926025,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000335,0.000191,-0.000256,0,0,0,0,0,1,1
1764839428004000,-8.200000,47.39657360,8.54528940,529.218018,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000335,0.000191,-0.000256,0,0,1,0,0,0,0
1764839428100000,-8.104000,47.39657360,8.54528940,529.507019,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000335,0.000191,-0.000256,0,0,1,0,0,0,0
1764839428200000,-8.004000,47.39657360,8.54528940,529.507019,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,0,0,1,0,0
1764839428204000,-8.000000,47.39657380,8.54528950,529.802979,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,1,0,0,0,0
1764839428300000,-7.904000,47.39657370,8.54528930,530.080994,-0.0777,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,1,0,0,0,0
1764839428404000,-7.800000,47.39657360,8.54528950,530.390015,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,1,0,0,0,0
1764839428432000,-7.772000,47.39657360,8.54528950,530.390015,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,0,0,0,1,0
1764839428468000,-7.736000,47.39657360,8.54528950,530.390015,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,0,0,0,0,1
1764839428500000,-7.704000,47.39657360,8.54528930,530.684021,-0.0777,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,1,0,0,0,0
1764839428604000,-7.600000,47.39657370,8.54528930,530.997986,-0.0777,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,1,0,0,0,0
1764839428700000,-7.504000,47.39657370,8.54528930,531.278992,-0.0777,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,1,0,0,0,0
1764839428804000,-7.400000,47.39657360,8.54528940,531.583008,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,1,0,0,0,0
1764839428900000,-7.304000,47.39657370,8.54528950,531.859009,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,1,0,0,0,0
1764839428936000,-7.268000,47.39657370,8.54528950,531.859009,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,0,0,0,1,0
1764839429004000,-7.200000,47.39657370,8.54528940,532.146973,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,1,0,0,0,0
1764839429008000,-7.196000,47.39657370,8.54528940,532.146973,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000323,0.000172,-0.000253,0,0,0,0,0,0,1
