timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838388702000,-10.000000,47.39657390,8.54529010,523.692017,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000274,0.000207,-0.000256,0,0,0,0,0,0,0
1764838388750000,-9.952000,47.39657380,8.54528980,523.981995,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000274,0.000207,-0.000256,0,0,1,0,0,0,0
1764838388834000,-9.868000,47.39657380,8.54528980,523.981995,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,0,0,1,0,0
1764838388854000,-9.848000,47.39657400,8.54528980,524.276001,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838388882000,-9.820000,47.39657400,8.54528980,524.276001,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,0,0,0,1,1
1764838388950000,-9.752000,47.39657390,8.54528990,524.565979,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838389054000,-9.648000,47.39657390,8.54529000,524.877014,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838389150000,-9.552000,47.39657400,8.54528990,525.161011,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838389254000,-9.448000,47.39657390,8.54528980,525.469971,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838389350000,-9.352000,47.39657370,8.54528970,525.760986,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838389386000,-9.316000,47.39657370,8.54528970,525.760986,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,0,0,0,1,0
1764838389422000,-9.280000,47.39657370,8.54528970,525.760986,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,0,0,0,0,1
1764838389454000,-9.248000,47.39657380,8.54528980,526.059021,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838389550000,-9.152000,47.39657370,8.54528980,526.343018,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838389654000,-9.048000,47.39657380,8.54529000,526.666016,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838389750000,-8.952000,47.39657380,8.54528960,526.927002,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000275,0.000209,-0.000255,0,0,1,0,0,0,0
1764838389834000,-8.868000,47.39657380,8.54528960,526.927002,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,0,0,1,0,0
1764838389854000,-8.848000,47.39657390,8.54528970,527.244995,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
1764838389890000,-8.812000,47.39657390,8.54528970,527.244995,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,0,0,0,1,0
1764838389950000,-8.752000,47.39657390,8.54528960,527.533020,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
1764838389962000,-8.740000,47.39657390,8.54528960,527.533020,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,0,0,0,0,1
1764838390054000,-8.648000,47.39657390,8.54528970,527.838989,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
1764838390150000,-8.552000,47.39657390,8.54528980,528.133972,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
1764838390254000,-8.448000,47.39657380,8.54528980,528.431030,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
1764838390350000,-8.352000,47.39657390,8.54528970,528.718994,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
1764838390394000,-8.308000,47.39657390,8.54528970,528.718994,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,0,0,0,1,0
1764838390454000,-8.248000,47.39657390,8.54528960,529.023010,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
1764838390502000,-8.200000,47.39657390,8.54528960,529.023010,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,0,0,0,0,1
1764838390550000,-8.152000,47.39657390,8.54528970,529.328003,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
