timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837458699000,-10.000000,47.39657380,8.54529050,523.395020,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000897,0.000269,0.000117,0,0,0,0,0,0,0
1764837458735000,-9.964000,47.39657380,8.54529060,523.656006,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000897,0.000269,0.000117,0,0,1,0,0,0,0
1764837458839000,-9.860000,47.39657380,8.54529060,523.987000,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000897,0.000269,0.000117,0,0,1,0,0,0,0
1764837458935000,-9.764000,47.39657380,8.54529040,524.257019,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000897,0.000269,0.000117,0,0,1,0,0,0,0
1764837458967000,-9.732000,47.39657380,8.54529040,524.257019,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000897,0.000269,0.000117,0,0,0,0,0,1,1
1764837459039000,-9.660000,47.39657380,8.54529060,524.568970,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000897,0.000269,0.000117,0,0,1,0,0,0,0
1764837459135000,-9.564000,47.39657380,8.54529070,524.864990,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000897,0.000269,0.000117,0,0,1,0,0,0,0
1764837459191000,-9.508000,47.39657380,8.54529070,524.864990,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,0,0,1,0,0
1764837459239000,-9.460000,47.39657380,8.54529070,525.176025,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837459335000,-9.364000,47.39657410,8.54529050,525.455017,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837459439000,-9.260000,47.39657400,8.54529060,525.784973,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837459471000,-9.228000,47.39657400,8.54529060,525.784973,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,0,0,0,1,0
1764837459507000,-9.192000,47.39657400,8.54529060,525.784973,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,0,0,0,0,1
1764837459535000,-9.164000,47.39657420,8.54529080,526.057983,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837459639000,-9.060000,47.39657420,8.54529080,526.361023,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837459735000,-8.964000,47.39657430,8.54529080,526.638000,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837459839000,-8.860000,47.39657430,8.54529080,526.947998,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837459935000,-8.764000,47.39657420,8.54529090,527.228027,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837459975000,-8.724000,47.39657420,8.54529090,527.228027,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,0,0,0,1,0
1764837460039000,-8.660000,47.39657420,8.54529080,527.567993,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837460047000,-8.652000,47.39657420,8.54529080,527.567993,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,0,0,0,0,1
1764837460135000,-8.564000,47.39657430,8.54529080,527.838989,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000888,0.000259,0.000117,0,0,1,0,0,0,0
1764837460191000,-8.508000,47.39657430,8.54529080,527.838989,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,0,0,1,0,0
1764837460239000,-8.460000,47.39657440,8.54529080,528.143005,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837460335000,-8.364000,47.39657440,8.54529080,528.437988,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837460439000,-8.260000,47.39657440,8.54529100,528.767029,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837460479000,-8.220000,47.39657440,8.54529100,528.767029,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,0,0,0,1,0
1764837460535000,-8.164000,47.39657460,8.54529080,529.031982,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837460587000,-8.112000,47.39657460,8.54529080,529.031982,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,0,0,0,0,1
1764837460639000,-8.060000,47.39657450,8.54529080,529.335999,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837460735000,-7.964000,47.39657450,8.54529080,529.630981,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837460839000,-7.860000,47.39657440,8.54529060,529.950989,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837460935000,-7.764000,47.39657450,8.54529050,530.252014,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837460983000,-7.716000,47.39657450,8.54529050,530.252014,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,0,0,0,1,0
1764837461039000,-7.660000,47.39657460,8.54529080,530.559021,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837461127000,-7.572000,47.39657460,8.54529080,530.559021,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,0,0,0,0,1
1764837461135000,-7.564000,47.39657470,8.54529080,530.844971,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000876,0.000272,0.000115,0,0,1,0,0,0,0
1764837461191000,-7.508000,47.39657470,8.54529080,530.844971,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,0,0,1,0,0
1764837461239000,-7.460000,47.39657470,8.54529070,531.155029,0.0276,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837461335000,-7.364000,47.39657450,8.54529060,531.434021,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837461439000,-7.260000,47.39657480,8.54529050,531.757019,0.0126,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837461487000,-7.212000,47.39657480,8.54529050,531.757019,0.0126,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,0,0,0,1,0
1764837461535000,-7.164000,47.39657480,8.54529050,532.046021,0.0126,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837461639000,-7.060000,47.39657470,8.54529050,532.354980,0.0126,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837461667000,-7.032000,47.39657470,8.54529050,532.354980,0.0126,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,0,0,0,0,1
1764837461735000,-6.964000,47.39657460,8.54529060,532.645996,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837461839000,-6.860000,47.39657460,8.54529050,532.960022,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837461935000,-6.764000,47.39657460,8.54529060,533.237000,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837461991000,-6.708000,47.39657460,8.54529060,533.237000,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,0,0,0,1,0
1764837462039000,-6.660000,47.39657460,8.54529060,533.541992,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837462135000,-6.564000,47.39657450,8.54529040,533.841003,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000867,0.000296,0.000114,0,0,1,0,0,0,0
1764837462191000,-6.508000,47.39657450,8.54529040,533.841003,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,0,0,1,0,0
1764837462207000,-6.492000,47.39657450,8.54529040,533.841003,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,0,0,0,0,1
1764837462239000,-6.460000,47.39657450,8.54529040,534.146973,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,1,0,0,0,0
1764837462335000,-6.364000,47.39657440,8.54529040,534.443970,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,1,0,0,0,0
1764837462439000,-6.260000,47.39657440,8.54529040,534.758972,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,1,0,0,0,0
1764837462495000,-6.204000,47.39657440,8.54529040,534.758972,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,0,0,0,1,0
1764837462535000,-6.164000,47.39657450,8.54529040,535.033020,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,1,0,0,0,0
1764837462639000,-6.060000,47.39657440,8.54529040,535.340027,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,1,0,0,0,0
1764837462735000,-5.964000,47.39657440,8.54529030,535.629028,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,1,0,0,0,0
1764837462747000,-5.952000,47.39657440,8.54529030,535.629028,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,0,0,0,0,1
1764837462839000,-5.860000,47.39657440,8.54529010,535.939026,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000860,0.000319,0.000112,0,0,1,0,0,0,0
