timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839536330000,-10.000000,47.39657430,8.54528990,523.583984,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,0,0,0,0,0
1764839536386000,-9.944000,47.39657440,8.54529000,523.888000,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,1,0,0,0,0
1764839536442000,-9.888000,47.39657440,8.54529000,523.888000,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,0,0,0,0,1
1764839536490000,-9.840000,47.39657430,8.54528980,524.190979,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,1,0,0,0,0
1764839536550000,-9.780000,47.39657430,8.54528980,524.190979,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,0,0,0,1,0
1764839536586000,-9.744000,47.39657420,8.54529010,524.482971,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,1,0,0,0,0
1764839536690000,-9.640000,47.39657430,8.54529020,524.763000,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,1,0,0,0,0
1764839536786000,-9.544000,47.39657430,8.54529010,525.049011,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,1,0,0,0,0
1764839536890000,-9.440000,47.39657430,8.54529020,525.369995,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,1,0,0,0,0
1764839536982000,-9.348000,47.39657430,8.54529020,525.369995,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,0,0,0,0,1
1764839536986000,-9.344000,47.39657420,8.54529010,525.640991,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000128,0.000016,-0.000338,0,0,1,0,0,0,0
1764839537030000,-9.300000,47.39657420,8.54529010,525.640991,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,0,0,1,0,0
1764839537054000,-9.276000,47.39657420,8.54529010,525.640991,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,0,0,0,1,0
1764839537090000,-9.240000,47.39657420,8.54529020,525.960022,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839537186000,-9.144000,47.39657440,8.54529030,526.237976,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839537290000,-9.040000,47.39657430,8.54529010,526.554993,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839537386000,-8.944000,47.39657430,8.54529030,526.848022,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839537490000,-8.840000,47.39657420,8.54529030,527.145996,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839537522000,-8.808000,47.39657420,8.54529030,527.145996,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,0,0,0,0,1
1764839537558000,-8.772000,47.39657420,8.54529030,527.145996,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,0,0,0,1,0
1764839537586000,-8.744000,47.39657420,8.54529040,527.434021,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839537690000,-8.640000,47.39657420,8.54529020,527.739014,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839537786000,-8.544000,47.39657420,8.54529030,528.028992,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839537890000,-8.440000,47.39657420,8.54529030,528.335999,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839537986000,-8.344000,47.39657420,8.54529040,528.606018,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000120,0.000026,-0.000336,0,0,1,0,0,0,0
1764839538030000,-8.300000,47.39657420,8.54529040,528.606018,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,0,0,1,0,0
1764839538062000,-8.268000,47.39657420,8.54529040,528.606018,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,0,0,0,1,1
1764839538090000,-8.240000,47.39657430,8.54529060,528.916992,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839538186000,-8.144000,47.39657420,8.54529060,529.200989,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839538290000,-8.040000,47.39657410,8.54529070,529.502991,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839538386000,-7.944000,47.39657420,8.54529080,529.804016,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839538490000,-7.840000,47.39657410,8.54529060,530.109985,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839538566000,-7.764000,47.39657410,8.54529060,530.109985,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,0,0,0,1,0
1764839538586000,-7.744000,47.39657410,8.54529070,530.406006,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839538602000,-7.728000,47.39657410,8.54529070,530.406006,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,0,0,0,0,1
1764839538690000,-7.640000,47.39657420,8.54529070,530.711975,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839538786000,-7.544000,47.39657410,8.54529080,530.982971,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839538890000,-7.440000,47.39657410,8.54529090,531.309998,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839538986000,-7.344000,47.39657400,8.54529100,531.601013,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000128,0.000028,-0.000335,0,0,1,0,0,0,0
1764839539030000,-7.300000,47.39657400,8.54529100,531.601013,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,0,0,1,0,0
1764839539070000,-7.260000,47.39657400,8.54529100,531.601013,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,0,0,0,1,0
1764839539090000,-7.240000,47.39657400,8.54529090,531.911987,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,1,0,0,0,0
1764839539142000,-7.188000,47.39657400,8.54529090,531.911987,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,0,0,0,0,1
1764839539186000,-7.144000,47.39657390,8.54529100,532.185974,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,1,0,0,0,0
1764839539290000,-7.040000,47.39657390,8.54529110,532.505981,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,1,0,0,0,0
1764839539386000,-6.944000,47.39657410,8.54529110,532.796997,0.0578,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,1,0,0,0,0
1764839539490000,-6.840000,47.39657380,8.54529110,533.104980,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,1,0,0,0,0
1764839539574000,-6.756000,47.39657380,8.54529110,533.104980,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,0,0,0,1,0
1764839539586000,-6.744000,47.39657380,8.54529130,533.398987,0.0728,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000148,0.000024,-0.000333,0,0,1,0,0,0,0
