timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839127081000,-10.000000,47.39657370,8.54528940,523.565002,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000067,0.000130,-0.000262,0,0,0,0,0,0,0
1764839127117000,-9.964000,47.39657370,8.54528960,523.862000,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000067,0.000130,-0.000262,0,0,1,0,0,0,0
1764839127129000,-9.952000,47.39657370,8.54528960,523.862000,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000067,0.000130,-0.000262,0,0,0,0,0,0,1
1764839127221000,-9.860000,47.39657360,8.54528950,524.166016,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000067,0.000130,-0.000262,0,0,1,0,0,0,0
1764839127237000,-9.844000,47.39657360,8.54528950,524.166016,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000067,0.000130,-0.000262,0,0,0,0,0,1,0
1764839127317000,-9.764000,47.39657360,8.54528930,524.460999,-0.0777,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000067,0.000130,-0.000262,0,0,1,0,0,0,0
1764839127421000,-9.660000,47.39657360,8.54528920,524.750000,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000067,0.000130,-0.000262,0,0,1,0,0,0,0
1764839127517000,-9.564000,47.39657380,8.54528950,525.044983,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000067,0.000130,-0.000262,0,0,1,0,0,0,0
1764839127621000,-9.460000,47.39657370,8.54528950,525.349976,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000067,0.000130,-0.000262,0,0,1,0,0,0,0
1764839127669000,-9.412000,47.39657370,8.54528950,525.349976,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,0,0,1,0,1
1764839127717000,-9.364000,47.39657380,8.54528950,525.637024,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839127741000,-9.340000,47.39657380,8.54528950,525.637024,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,0,0,0,1,0
1764839127821000,-9.260000,47.39657370,8.54528960,525.929993,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839127917000,-9.164000,47.39657350,8.54528980,526.215027,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839128021000,-9.060000,47.39657360,8.54528980,526.523987,-0.0401,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839128117000,-8.964000,47.39657350,8.54528980,526.804016,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839128209000,-8.872000,47.39657350,8.54528980,526.804016,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,0,0,0,0,1
1764839128221000,-8.860000,47.39657360,8.54528960,527.099976,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839128245000,-8.836000,47.39657360,8.54528960,527.099976,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,0,0,0,1,0
1764839128317000,-8.764000,47.39657360,8.54528970,527.393005,-0.0476,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839128421000,-8.660000,47.39657350,8.54528990,527.687012,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839128517000,-8.564000,47.39657370,8.54528990,527.976013,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839128621000,-8.460000,47.39657360,8.54528990,528.262024,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000043,0.000123,-0.000265,0,0,1,0,0,0,0
1764839128677000,-8.404000,47.39657360,8.54528990,528.262024,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,0,0,1,0,0
1764839128717000,-8.364000,47.39657350,8.54528970,528.544983,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
1764839128749000,-8.332000,47.39657350,8.54528970,528.544983,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,0,0,0,1,1
1764839128821000,-8.260000,47.39657350,8.54528970,528.851990,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
1764839128917000,-8.164000,47.39657350,8.54528960,529.143005,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
1764839129021000,-8.060000,47.39657340,8.54529010,529.453979,-0.0175,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
1764839129117000,-7.964000,47.39657340,8.54528990,529.737000,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
