timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835841832000,-7.352000,47.39657370,8.54529050,531.515991,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000089,0.000001,0.000011,0,0,1,0,0,0,0
1764835841852000,-7.332000,47.39657370,8.54529050,531.515991,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,0,0,1,0,0
1764835841936000,-7.248000,47.39657380,8.54529040,531.817993,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835841964000,-7.220000,47.39657380,8.54529040,531.817993,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,0,0,0,1,0
1764835842032000,-7.152000,47.39657390,8.54529030,532.106018,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835842136000,-7.048000,47.39657380,8.54529030,532.408020,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835842232000,-6.952000,47.39657370,8.54529020,532.705994,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835842252000,-6.932000,47.39657370,8.54529020,532.705994,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,0,0,0,0,1
1764835842336000,-6.848000,47.39657370,8.54529030,533.010010,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835842432000,-6.752000,47.39657380,8.54529030,533.306030,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835842468000,-6.716000,47.39657380,8.54529030,533.306030,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,0,0,0,1,0
1764835842536000,-6.648000,47.39657400,8.54529020,533.609009,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835842632000,-6.552000,47.39657400,8.54529050,533.882996,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835842736000,-6.448000,47.39657390,8.54529040,534.197021,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835842792000,-6.392000,47.39657390,8.54529040,534.197021,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,0,0,0,0,1
1764835842832000,-6.352000,47.39657400,8.54529030,534.489990,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000105,-0.000016,0.000013,0,0,1,0,0,0,0
1764835842852000,-6.332000,47.39657400,8.54529030,534.489990,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,0,0,1,0,0
1764835842936000,-6.248000,47.39657400,8.54529020,534.799011,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835842972000,-6.212000,47.39657400,8.54529020,534.799011,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,0,0,0,1,0
1764835843032000,-6.152000,47.39657400,8.54529020,535.093018,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835843136000,-6.048000,47.39657420,8.54529020,535.405029,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835843232000,-5.952000,47.39657420,8.54529040,535.681030,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835843332000,-5.852000,47.39657420,8.54529040,535.681030,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,0,0,0,0,1
1764835843336000,-5.848000,47.39657410,8.54529010,535.994995,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835843432000,-5.752000,47.39657420,8.54529030,536.278992,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835843476000,-5.708000,47.39657420,8.54529030,536.278992,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,0,0,0,1,0
1764835843536000,-5.648000,47.39657430,8.54529010,536.575989,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835843632000,-5.552000,47.39657430,8.54529030,536.870972,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835843736000,-5.448000,47.39657440,8.54529020,537.166016,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835843832000,-5.352000,47.39657430,8.54529020,537.453979,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000112,-0.000018,0.000013,0,0,1,0,0,0,0
1764835843852000,-5.332000,47.39657430,8.54529020,537.453979,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,0,0,1,0,0
1764835843872000,-5.312000,47.39657430,8.54529020,537.453979,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,0,0,0,0,1
1764835843936000,-5.248000,47.39657430,8.54529020,537.771973,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835843980000,-5.204000,47.39657430,8.54529020,537.771973,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,0,0,0,1,0
1764835844032000,-5.152000,47.39657420,8.54529030,538.059021,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835844136000,-5.048000,47.39657430,8.54529030,538.372986,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835844232000,-4.952000,47.39657450,8.54529030,538.645996,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835844336000,-4.848000,47.39657440,8.54529020,538.961975,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835844412000,-4.772000,47.39657440,8.54529020,538.961975,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,0,0,0,0,1
1764835844432000,-4.752000,47.39657420,8.54529050,539.234009,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835844484000,-4.700000,47.39657420,8.54529050,539.234009,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,0,0,0,1,0
1764835844536000,-4.648000,47.39657420,8.54529040,539.546021,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835844632000,-4.552000,47.39657430,8.54529040,539.841003,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835844736000,-4.448000,47.39657440,8.54529030,540.156006,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835844832000,-4.352000,47.39657430,8.54529040,540.445984,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000117,-0.000007,0.000016,0,0,1,0,0,0,0
1764835844852000,-4.332000,47.39657430,8.54529040,540.445984,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,0,0,1,0,0
1764835844936000,-4.248000,47.39657440,8.54529020,540.747009,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835844952000,-4.232000,47.39657440,8.54529020,540.747009,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,0,0,0,0,1
1764835844988000,-4.196000,47.39657440,8.54529020,540.747009,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,0,0,0,1,0
1764835845032000,-4.152000,47.39657420,8.54529040,541.038025,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835845136000,-4.048000,47.39657450,8.54529020,541.333008,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835845232000,-3.952000,47.39657450,8.54529010,541.619995,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835845336000,-3.848000,47.39657440,8.54529030,541.940002,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835845432000,-3.752000,47.39657430,8.54529050,542.211975,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835845492000,-3.692000,47.39657430,8.54529050,542.211975,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,0,0,0,1,1
1764835845536000,-3.648000,47.39657430,8.54529030,542.489990,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835845632000,-3.552000,47.39657440,8.54529050,542.737000,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835845736000,-3.448000,47.39657430,8.54529040,543.017029,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835845832000,-3.352000,47.39657410,8.54529030,543.255005,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000121,0.000003,0.000021,0,0,1,0,0,0,0
1764835845852000,-3.332000,47.39657410,8.54529030,543.255005,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,0,0,1,0,0
1764835845936000,-3.248000,47.39657420,8.54529050,543.505005,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,0
1764835845996000,-3.188000,47.39657420,8.54529050,543.505005,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,0,0,0,1,0
1764835846032000,-3.152000,47.39657420,8.54529060,543.710999,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,1
1764835846136000,-3.048000,47.39657430,8.54529020,543.916016,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,0
1764835846232000,-2.952000,47.39657420,8.54529030,544.119019,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,0
1764835846336000,-2.848000,47.39657400,8.54529030,544.322021,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,0
1764835846432000,-2.752000,47.39657400,8.54529040,544.500000,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,0
1764835846500000,-2.684000,47.39657400,8.54529040,544.500000,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,0,0,0,1,0
1764835846536000,-2.648000,47.39657400,8.54529040,544.669983,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,0
1764835846572000,-2.612000,47.39657400,8.54529040,544.669983,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,0,0,0,0,1
1764835846632000,-2.552000,47.39657410,8.54529040,544.825012,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,0
1764835846736000,-2.448000,47.39657400,8.54529040,545.002991,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,0
1764835846832000,-2.352000,47.39657400,8.54529040,545.163025,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000123,0.000018,0.000023,0,0,1,0,0,0,0
1764835846852000,-2.332000,47.39657400,8.54529040,545.163025,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000126,0.000019,0.000027,0,0,0,0,1,0,0
1764835846936000,-2.248000,47.39657400,8.54529060,545.291016,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000126,0.000019,0.000027,0,0,1,0,0,0,0
1764835847004000,-2.180000,47.39657400,8.54529060,545.291016,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000126,0.000019,0.000027,0,0,0,0,0,1,0
1764835847032000,-2.152000,47.39657390,8.54529040,545.424011,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000126,0.000019,0.000027,0,0,1,0,0,0,0
1764835847112000,-2.072000,47.39657390,8.54529040,545.424011,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000126,0.000019,0.000027,0,0,0,0,0,0,1
1764835847132000,-2.052000,47.39657390,8.54529040,545.424011,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000130,0.000018,0.000030,0,0,0,0,1,0,0
1764835847136000,-2.048000,47.39657390,8.54529050,545.549988,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000130,0.000018,0.000030,0,0,1,0,0,0,0
1764835847232000,-1.952000,47.39657380,8.54529040,545.664001,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000130,0.000018,0.000030,0,0,1,0,0,0,0
1764835847336000,-1.848000,47.39657390,8.54529050,545.778015,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000130,0.000018,0.000030,0,0,1,0,0,0,0
1764835847388000,-1.796000,47.39657390,8.54529050,545.778015,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000132,0.000017,0.000030,0,0,0,0,1,0,0
1764835847432000,-1.752000,47.39657380,8.54529060,545.882996,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000132,0.000017,0.000030,0,0,1,0,0,0,0
1764835847508000,-1.676000,47.39657380,8.54529060,545.882996,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000132,0.000017,0.000030,0,0,0,0,0,1,0
1764835847536000,-1.648000,47.39657400,8.54529070,545.989014,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000132,0.000017,0.000030,0,0,1,0,0,0,0
1764835847632000,-1.552000,47.39657390,8.54529080,546.093994,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000132,0.000017,0.000030,0,0,1,0,0,0,0
1764835847652000,-1.532000,47.39657390,8.54529080,546.093994,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000136,0.000018,0.000031,0,0,0,0,1,0,1
1764835847736000,-1.448000,47.39657400,8.54529080,546.197998,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000136,0.000018,0.000031,0,0,1,0,0,0,0
1764835847832000,-1.352000,47.39657400,8.54529100,546.262024,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000136,0.000018,0.000031,0,0,1,0,0,0,0
1764835847860000,-1.324000,47.39657400,8.54529100,546.262024,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000140,0.000019,0.000031,0,0,0,0,1,0,0
1764835847936000,-1.248000,47.39657400,8.54529090,546.362000,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000140,0.000019,0.000031,0,0,1,0,0,0,0
1764835848012000,-1.172000,47.39657400,8.54529090,546.362000,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000140,0.000019,0.000031,0,0,0,0,0,1,0
1764835848032000,-1.152000,47.39657390,8.54529070,546.421997,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000140,0.000019,0.000031,0,0,1,0,0,0,0
1764835848068000,-1.116000,47.39657390,8.54529070,546.421997,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000144,0.000019,0.000031,0,0,0,0,1,0,0
1764835848136000,-1.048000,47.39657400,8.54529060,546.494019,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000144,0.000019,0.000031,0,0,1,0,0,0,0
1764835848192000,-0.992000,47.39657400,8.54529060,546.494019,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000144,0.000019,0.000031,0,0,0,0,0,0,1
1764835848232000,-0.952000,47.39657380,8.54529070,546.565002,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000144,0.000019,0.000031,0,0,1,0,0,0,0
1764835848324000,-0.860000,47.39657380,8.54529070,546.565002,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000149,0.000019,0.000033,0,0,0,0,1,0,0
1764835848336000,-0.848000,47.39657400,8.54529040,546.638977,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000149,0.000019,0.000033,0,0,1,0,0,0,0
1764835848432000,-0.752000,47.39657400,8.54529070,546.705017,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000149,0.000019,0.000033,0,0,1,0,0,0,0
1764835848516000,-0.668000,47.39657400,8.54529070,546.705017,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000149,0.000019,0.000033,0,0,0,0,0,1,0
1764835848536000,-0.648000,47.39657410,8.54529110,546.768005,0.0578,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000149,0.000019,0.000033,0,0,1,0,0,0,0
1764835848632000,-0.552000,47.39657400,8.54529100,546.831970,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000149,0.000019,0.000033,0,0,1,0,0,0,0
1764835848692000,-0.492000,47.39657400,8.54529100,546.831970,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000156,0.000019,0.000034,0,0,0,0,1,0,0
1764835848732000,-0.452000,47.39657400,8.54529100,546.831970,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000156,0.000019,0.000034,0,0,0,0,0,0,1
1764835848736000,-0.448000,47.39657400,8.54529120,546.893005,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000156,0.000019,0.000034,0,0,1,0,0,0,0
