timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839887957000,-10.000000,47.39657420,8.54529060,523.447998,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000288,0.000137,-0.000209,0,0,0,0,1,0,0
1764839888001000,-9.956000,47.39657430,8.54529080,523.768005,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000288,0.000137,-0.000209,0,0,1,0,0,0,0
1764839888097000,-9.860000,47.39657450,8.54529100,524.062012,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000288,0.000137,-0.000209,0,0,1,0,0,0,0
1764839888105000,-9.852000,47.39657450,8.54529100,524.062012,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000288,0.000137,-0.000209,0,0,0,0,0,0,1
1764839888201000,-9.756000,47.39657430,8.54529080,524.364990,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000288,0.000137,-0.000209,0,0,1,0,0,0,0
1764839888213000,-9.744000,47.39657430,8.54529080,524.364990,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000288,0.000137,-0.000209,0,0,0,0,0,1,0
1764839888297000,-9.660000,47.39657450,8.54529060,524.651001,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000288,0.000137,-0.000209,0,0,1,0,0,0,0
1764839888401000,-9.556000,47.39657440,8.54529080,524.960022,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000288,0.000137,-0.000209,0,0,1,0,0,0,0
1764839888477000,-9.480000,47.39657440,8.54529080,524.960022,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,0,0,1,0,0
1764839888497000,-9.460000,47.39657450,8.54529060,525.229980,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,1,0,0,0,0
1764839888601000,-9.356000,47.39657440,8.54529080,525.554993,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,1,0,0,0,0
1764839888645000,-9.312000,47.39657440,8.54529080,525.554993,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,0,0,0,0,1
1764839888697000,-9.260000,47.39657440,8.54529070,525.835999,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,1,0,0,0,0
1764839888717000,-9.240000,47.39657440,8.54529070,525.835999,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,0,0,0,1,0
1764839888801000,-9.156000,47.39657440,8.54529070,526.140015,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,1,0,0,0,0
1764839888897000,-9.060000,47.39657450,8.54529080,526.432983,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,1,0,0,0,0
1764839889001000,-8.956000,47.39657450,8.54529070,526.729980,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,1,0,0,0,0
1764839889097000,-8.860000,47.39657460,8.54529050,527.023987,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,1,0,0,0,0
1764839889185000,-8.772000,47.39657460,8.54529050,527.023987,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,0,0,0,0,1
1764839889201000,-8.756000,47.39657440,8.54529070,527.331970,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000297,0.000152,-0.000208,0,0,1,0,0,0,0
1764839889205000,-8.752000,47.39657440,8.54529070,527.331970,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,0,0,1,0,0
1764839889221000,-8.736000,47.39657440,8.54529070,527.331970,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,0,0,0,1,0
1764839889297000,-8.660000,47.39657440,8.54529060,527.620972,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839889401000,-8.556000,47.39657450,8.54529060,527.911987,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839889497000,-8.460000,47.39657450,8.54529070,528.189026,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839889601000,-8.356000,47.39657440,8.54529060,528.494995,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839889697000,-8.260000,47.39657440,8.54529070,528.773010,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839889725000,-8.232000,47.39657440,8.54529070,528.773010,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,0,0,0,1,1
1764839889801000,-8.156000,47.39657430,8.54529070,529.083984,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839889897000,-8.060000,47.39657440,8.54529070,529.367004,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839890001000,-7.956000,47.39657420,8.54529060,529.679993,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839890097000,-7.860000,47.39657430,8.54529050,529.979980,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839890201000,-7.756000,47.39657430,8.54529050,530.283997,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000307,0.000168,-0.000211,0,0,1,0,0,0,0
1764839890205000,-7.752000,47.39657430,8.54529050,530.283997,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,0,0,1,0,0
1764839890229000,-7.728000,47.39657430,8.54529050,530.283997,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,0,0,0,1,0
1764839890265000,-7.692000,47.39657430,8.54529050,530.283997,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,0,0,0,0,1
1764839890297000,-7.660000,47.39657410,8.54529070,530.568970,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839890401000,-7.556000,47.39657440,8.54529060,530.867004,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839890497000,-7.460000,47.39657400,8.54529030,531.148987,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839890601000,-7.356000,47.39657420,8.54529040,531.447998,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839890697000,-7.260000,47.39657400,8.54529050,531.718018,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839890733000,-7.224000,47.39657400,8.54529050,531.718018,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,0,0,0,1,0
1764839890801000,-7.156000,47.39657400,8.54529040,532.036987,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839890805000,-7.152000,47.39657400,8.54529040,532.036987,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,0,0,0,0,1
1764839890897000,-7.060000,47.39657400,8.54529030,532.320984,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839891001000,-6.956000,47.39657390,8.54529020,532.632996,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839891097000,-6.860000,47.39657400,8.54529020,532.908997,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839891201000,-6.756000,47.39657390,8.54529030,533.224976,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000317,0.000187,-0.000208,0,0,1,0,0,0,0
1764839891205000,-6.752000,47.39657390,8.54529030,533.224976,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,0,0,1,0,0
1764839891237000,-6.720000,47.39657390,8.54529030,533.224976,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,0,0,0,1,0
1764839891297000,-6.660000,47.39657410,8.54529010,533.510010,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839891345000,-6.612000,47.39657410,8.54529010,533.510010,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,0,0,0,0,1
1764839891401000,-6.556000,47.39657380,8.54529010,533.820984,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839891497000,-6.460000,47.39657390,8.54529010,534.112000,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839891601000,-6.356000,47.39657390,8.54529010,534.424988,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839891697000,-6.260000,47.39657390,8.54529000,534.690979,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839891741000,-6.216000,47.39657390,8.54529000,534.690979,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,0,0,0,1,0
1764839891801000,-6.156000,47.39657400,8.54529020,534.999023,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839891885000,-6.072000,47.39657400,8.54529020,534.999023,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,0,0,0,0,1
1764839891897000,-6.060000,47.39657380,8.54528990,535.283997,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839892001000,-5.956000,47.39657380,8.54529000,535.598022,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839892097000,-5.860000,47.39657370,8.54529000,535.872009,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839892201000,-5.756000,47.39657370,8.54528990,536.172974,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000318,0.000190,-0.000208,0,0,1,0,0,0,0
1764839892205000,-5.752000,47.39657370,8.54528990,536.172974,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,0,0,1,0,0
1764839892245000,-5.712000,47.39657370,8.54528990,536.172974,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,0,0,0,1,0
1764839892297000,-5.660000,47.39657360,8.54529000,536.456970,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
1764839892401000,-5.556000,47.39657350,8.54528980,536.768005,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
1764839892425000,-5.532000,47.39657350,8.54528980,536.768005,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,0,0,0,0,1
1764839892497000,-5.460000,47.39657350,8.54528990,537.072998,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
