timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838014910000,-10.000000,47.39657440,8.54528960,523.530029,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,0,0,0,0,0
1764838014914000,-9.996000,47.39657440,8.54528970,523.814026,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,1,0,0,0,0
1764838015018000,-9.892000,47.39657450,8.54528980,524.124023,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,1,0,0,0,0
1764838015090000,-9.820000,47.39657450,8.54528980,524.124023,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,0,0,0,1,0
1764838015114000,-9.796000,47.39657440,8.54528980,524.409973,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,1,0,0,0,0
1764838015218000,-9.692000,47.39657450,8.54528980,524.721008,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,1,0,0,0,0
1764838015314000,-9.596000,47.39657430,8.54528970,525.007019,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,1,0,0,0,0
1764838015414000,-9.496000,47.39657430,8.54528970,525.007019,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,0,0,0,0,1
1764838015418000,-9.492000,47.39657430,8.54528960,525.315002,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,1,0,0,0,0
1764838015514000,-9.396000,47.39657430,8.54528960,525.607971,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,1,0,0,0,0
1764838015594000,-9.316000,47.39657430,8.54528960,525.607971,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000216,0.000295,-0.000238,0,0,0,0,0,1,0
