timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839166003000,-9.264000,47.39657380,8.54529100,525.817017,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166099000,-9.168000,47.39657380,8.54529090,526.107971,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166107000,-9.160000,47.39657380,8.54529090,526.107971,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,0,0,0,1,0
1764839166203000,-9.064000,47.39657380,8.54529100,526.413025,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166251000,-9.016000,47.39657380,8.54529100,526.413025,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,0,0,0,0,1
1764839166299000,-8.968000,47.39657390,8.54529120,526.690002,0.0653,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166403000,-8.864000,47.39657380,8.54529120,527.007996,0.0653,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166499000,-8.768000,47.39657380,8.54529130,527.286987,0.0728,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166603000,-8.664000,47.39657370,8.54529130,527.603027,0.0728,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166611000,-8.656000,47.39657370,8.54529130,527.603027,0.0728,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,0,0,0,1,0
1764839166699000,-8.568000,47.39657390,8.54529090,527.885010,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166791000,-8.476000,47.39657390,8.54529090,527.885010,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,0,0,0,0,1
1764839166803000,-8.464000,47.39657390,8.54529080,528.195007,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166899000,-8.368000,47.39657380,8.54529090,528.479980,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000172,0.000232,-0.000165,0,0,1,0,0,0,0
1764839166915000,-8.352000,47.39657380,8.54529090,528.479980,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,0,0,1,0,0
1764839167003000,-8.264000,47.39657390,8.54529080,528.791016,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167099000,-8.168000,47.39657380,8.54529100,529.068970,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167115000,-8.152000,47.39657380,8.54529100,529.068970,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,0,0,0,1,0
1764839167203000,-8.064000,47.39657380,8.54529090,529.370972,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167299000,-7.968000,47.39657390,8.54529090,529.655029,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167331000,-7.936000,47.39657390,8.54529090,529.655029,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,0,0,0,0,1
1764839167403000,-7.864000,47.39657380,8.54529110,529.947021,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167499000,-7.768000,47.39657380,8.54529110,530.247986,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167603000,-7.664000,47.39657390,8.54529090,530.559021,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167619000,-7.648000,47.39657390,8.54529090,530.559021,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,0,0,0,1,0
1764839167699000,-7.568000,47.39657400,8.54529100,530.823975,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167803000,-7.464000,47.39657390,8.54529080,531.150024,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167871000,-7.396000,47.39657390,8.54529080,531.150024,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,0,0,0,0,1
1764839167899000,-7.368000,47.39657390,8.54529080,531.437012,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000189,0.000216,-0.000166,0,0,1,0,0,0,0
1764839167915000,-7.352000,47.39657390,8.54529080,531.437012,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,0,0,1,0,0
1764839168003000,-7.264000,47.39657400,8.54529080,531.732971,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168099000,-7.168000,47.39657400,8.54529080,532.020020,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168123000,-7.144000,47.39657400,8.54529080,532.020020,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,0,0,0,1,0
1764839168203000,-7.064000,47.39657410,8.54529080,532.338013,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168299000,-6.968000,47.39657400,8.54529080,532.604980,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168403000,-6.864000,47.39657410,8.54529070,532.911011,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168411000,-6.856000,47.39657410,8.54529070,532.911011,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,0,0,0,0,1
1764839168499000,-6.768000,47.39657420,8.54529040,533.190979,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168603000,-6.664000,47.39657400,8.54529030,533.508972,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168627000,-6.640000,47.39657400,8.54529030,533.508972,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,0,0,0,1,0
1764839168699000,-6.568000,47.39657410,8.54529020,533.799011,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168803000,-6.464000,47.39657400,8.54529020,534.093018,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168899000,-6.368000,47.39657400,8.54529020,534.374023,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000202,0.000195,-0.000165,0,0,1,0,0,0,0
1764839168915000,-6.352000,47.39657400,8.54529020,534.374023,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,0,0,1,0,0
1764839168951000,-6.316000,47.39657400,8.54529020,534.374023,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,0,0,0,0,1
1764839169003000,-6.264000,47.39657420,8.54529040,534.672974,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169099000,-6.168000,47.39657430,8.54529040,534.968994,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169131000,-6.136000,47.39657430,8.54529040,534.968994,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,0,0,0,1,0
1764839169203000,-6.064000,47.39657420,8.54529030,535.268005,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169299000,-5.968000,47.39657420,8.54529040,535.556030,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169403000,-5.864000,47.39657420,8.54529050,535.875977,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169491000,-5.776000,47.39657420,8.54529050,535.875977,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,0,0,0,0,1
1764839169499000,-5.768000,47.39657410,8.54529030,536.158997,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169603000,-5.664000,47.39657400,8.54529050,536.452026,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169635000,-5.632000,47.39657400,8.54529050,536.452026,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,0,0,0,1,0
1764839169699000,-5.568000,47.39657410,8.54529030,536.747009,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169803000,-5.464000,47.39657420,8.54529030,537.049988,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169899000,-5.368000,47.39657430,8.54529030,537.335999,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000206,0.000186,-0.000163,0,0,1,0,0,0,0
1764839169915000,-5.352000,47.39657430,8.54529030,537.335999,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,0,0,1,0,0
1764839170003000,-5.264000,47.39657440,8.54529020,537.632019,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170031000,-5.236000,47.39657440,8.54529020,537.632019,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,0,0,0,0,1
1764839170099000,-5.168000,47.39657430,8.54529020,537.916992,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170139000,-5.128000,47.39657430,8.54529020,537.916992,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,0,0,0,1,0
1764839170203000,-5.064000,47.39657430,8.54529020,538.229980,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170299000,-4.968000,47.39657440,8.54529030,538.531006,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170403000,-4.864000,47.39657440,8.54529030,538.825012,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170499000,-4.768000,47.39657460,8.54529020,539.116028,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170571000,-4.696000,47.39657460,8.54529020,539.116028,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,0,0,0,0,1
1764839170603000,-4.664000,47.39657440,8.54529030,539.422974,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170643000,-4.624000,47.39657440,8.54529030,539.422974,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,0,0,0,1,0
1764839170699000,-4.568000,47.39657450,8.54529050,539.705017,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170803000,-4.464000,47.39657450,8.54529030,540.007996,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170899000,-4.368000,47.39657460,8.54529010,540.294983,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000211,0.000183,-0.000165,0,0,1,0,0,0,0
1764839170915000,-4.352000,47.39657460,8.54529010,540.294983,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,0,0,1,0,0
1764839171003000,-4.264000,47.39657420,8.54529030,540.617981,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171099000,-4.168000,47.39657430,8.54529020,540.908020,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171111000,-4.156000,47.39657430,8.54529020,540.908020,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,0,0,0,0,1
1764839171147000,-4.120000,47.39657430,8.54529020,540.908020,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,0,0,0,1,0
1764839171203000,-4.064000,47.39657440,8.54529020,541.215027,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171299000,-3.968000,47.39657440,8.54529010,541.505005,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171403000,-3.864000,47.39657440,8.54529010,541.806030,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171499000,-3.768000,47.39657460,8.54529010,542.093994,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171603000,-3.664000,47.39657460,8.54529000,542.403015,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171651000,-3.616000,47.39657460,8.54529000,542.403015,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,0,0,0,1,1
1764839171699000,-3.568000,47.39657460,8.54529000,542.651001,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171803000,-3.464000,47.39657460,8.54529000,542.919983,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171899000,-3.368000,47.39657450,8.54529030,543.158020,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000211,0.000195,-0.000165,0,0,1,0,0,0,0
1764839171915000,-3.352000,47.39657450,8.54529030,543.158020,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000215,0.000206,-0.000163,0,0,0,0,1,0,0
1764839172003000,-3.264000,47.39657450,8.54529020,543.401978,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000215,0.000206,-0.000163,0,0,1,0,0,0,0
1764839172099000,-3.168000,47.39657440,8.54529010,543.614014,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000215,0.000206,-0.000163,0,0,1,0,0,0,0
1764839172131000,-3.136000,47.39657440,8.54529010,543.614014,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000214,0.000209,-0.000162,0,0,0,0,1,0,0
1764839172155000,-3.112000,47.39657440,8.54529010,543.614014,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000214,0.000209,-0.000162,0,0,0,0,0,1,0
1764839172191000,-3.076000,47.39657440,8.54529010,543.614014,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000214,0.000209,-0.000162,0,0,0,0,0,0,1
1764839172203000,-3.064000,47.39657440,8.54529010,543.825989,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000214,0.000209,-0.000162,0,0,1,0,0,0,0
1764839172299000,-2.968000,47.39657440,8.54529030,544.039978,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000214,0.000209,-0.000162,0,0,1,0,0,0,0
1764839172339000,-2.928000,47.39657440,8.54529030,544.039978,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000213,0.000211,-0.000162,0,0,0,0,1,0,0
1764839172403000,-2.864000,47.39657440,8.54529010,544.226990,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000213,0.000211,-0.000162,0,0,1,0,0,0,0
1764839172499000,-2.768000,47.39657440,8.54529020,544.406006,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000213,0.000211,-0.000162,0,0,1,0,0,0,0
1764839172547000,-2.720000,47.39657440,8.54529020,544.406006,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000212,0.000213,-0.000161,0,0,0,0,1,0,0
1764839172603000,-2.664000,47.39657440,8.54529020,544.585022,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000212,0.000213,-0.000161,0,0,1,0,0,0,0
1764839172659000,-2.608000,47.39657440,8.54529020,544.585022,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000212,0.000213,-0.000161,0,0,0,0,0,1,0
1764839172699000,-2.568000,47.39657450,8.54529040,544.745972,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000212,0.000213,-0.000161,0,0,1,0,0,0,0
1764839172731000,-2.536000,47.39657450,8.54529040,544.745972,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000212,0.000213,-0.000161,0,0,0,0,0,0,1
1764839172755000,-2.512000,47.39657450,8.54529040,544.745972,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000211,0.000215,-0.000161,0,0,0,0,1,0,0
1764839172803000,-2.464000,47.39657430,8.54529020,544.911987,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000211,0.000215,-0.000161,0,0,1,0,0,0,0
1764839172899000,-2.368000,47.39657440,8.54529010,545.080017,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000211,0.000215,-0.000161,0,0,1,0,0,0,0
1764839172907000,-2.360000,47.39657440,8.54529010,545.080017,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000210,0.000216,-0.000160,0,0,0,0,1,0,0
1764839173003000,-2.264000,47.39657420,8.54529020,545.229004,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000210,0.000216,-0.000160,0,0,1,0,0,0,0
1764839173067000,-2.200000,47.39657420,8.54529020,545.229004,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000208,0.000217,-0.000160,0,0,0,0,1,0,0
1764839173099000,-2.168000,47.39657420,8.54528990,545.356995,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000208,0.000217,-0.000160,0,0,1,0,0,0,0
1764839173163000,-2.104000,47.39657420,8.54528990,545.356995,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000208,0.000217,-0.000160,0,0,0,0,0,1,0
1764839173203000,-2.064000,47.39657420,8.54529010,545.489014,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000208,0.000217,-0.000160,0,0,1,0,0,0,0
1764839173219000,-2.048000,47.39657420,8.54529010,545.489014,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000207,0.000219,-0.000158,0,0,0,0,1,0,0
1764839173271000,-1.996000,47.39657420,8.54529010,545.489014,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000207,0.000219,-0.000158,0,0,0,0,0,0,1
1764839173299000,-1.968000,47.39657430,8.54528990,545.612000,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000207,0.000219,-0.000158,0,0,1,0,0,0,0
1764839173379000,-1.888000,47.39657430,8.54528990,545.612000,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000205,0.000222,-0.000158,0,0,0,0,1,0,0
1764839173403000,-1.864000,47.39657420,8.54529000,545.732971,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000205,0.000222,-0.000158,0,0,1,0,0,0,0
1764839173499000,-1.768000,47.39657420,8.54529030,545.830017,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000205,0.000222,-0.000158,0,0,1,0,0,0,0
1764839173531000,-1.736000,47.39657420,8.54529030,545.830017,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000204,0.000223,-0.000157,0,0,0,0,1,0,0
1764839173603000,-1.664000,47.39657430,8.54529010,545.934021,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000204,0.000223,-0.000157,0,0,1,0,0,0,0
1764839173667000,-1.600000,47.39657430,8.54529010,545.934021,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000204,0.000223,-0.000157,0,0,0,0,0,1,0
1764839173699000,-1.568000,47.39657430,8.54529000,546.060974,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000204,0.000223,-0.000157,0,0,1,0,0,0,0
1764839173739000,-1.528000,47.39657430,8.54529000,546.060974,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000202,0.000225,-0.000155,0,0,0,0,1,0,0
1764839173803000,-1.464000,47.39657420,8.54529000,546.156006,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000202,0.000225,-0.000155,0,0,1,0,0,0,0
1764839173811000,-1.456000,47.39657420,8.54529000,546.156006,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000202,0.000225,-0.000155,0,0,0,0,0,0,1
1764839173899000,-1.368000,47.39657430,8.54529000,546.250977,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000202,0.000225,-0.000155,0,0,1,0,0,0,0
1764839173947000,-1.320000,47.39657430,8.54529000,546.250977,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000201,0.000228,-0.000153,0,0,0,0,1,0,0
1764839174003000,-1.264000,47.39657420,8.54529000,546.328979,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000201,0.000228,-0.000153,0,0,1,0,0,0,0
1764839174099000,-1.168000,47.39657430,8.54529000,546.401978,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000201,0.000228,-0.000153,0,0,1,0,0,0,0
1764839174155000,-1.112000,47.39657430,8.54529000,546.401978,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000199,0.000230,-0.000151,0,0,0,0,1,0,0
1764839174171000,-1.096000,47.39657430,8.54529000,546.401978,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000199,0.000230,-0.000151,0,0,0,0,0,1,0
1764839174203000,-1.064000,47.39657430,8.54528990,546.465027,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000199,0.000230,-0.000151,0,0,1,0,0,0,0
1764839174299000,-0.968000,47.39657430,8.54528960,546.554016,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000199,0.000230,-0.000151,0,0,1,0,0,0,0
1764839174351000,-0.916000,47.39657430,8.54528960,546.554016,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000199,0.000230,-0.000151,0,0,0,0,0,0,1
