timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838203524000,-8.656000,47.39657370,8.54529080,527.284973,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,0,0,0,0,1
1764838203536000,-8.644000,47.39657380,8.54529080,527.591003,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,1,0,0,0,0
1764838203632000,-8.548000,47.39657380,8.54529100,527.862000,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,1,0,0,0,0
1764838203736000,-8.444000,47.39657390,8.54529090,528.202026,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,1,0,0,0,0
1764838203832000,-8.348000,47.39657380,8.54529080,528.486023,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,1,0,0,0,0
1764838203936000,-8.244000,47.39657370,8.54529060,528.799011,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,1,0,0,0,0
1764838203956000,-8.224000,47.39657370,8.54529060,528.799011,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,0,0,0,1,0
1764838204032000,-8.148000,47.39657370,8.54529060,529.083984,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,1,0,0,0,0
1764838204064000,-8.116000,47.39657370,8.54529060,529.083984,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,0,0,0,0,1
1764838204136000,-8.044000,47.39657370,8.54529070,529.418030,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,1,0,0,0,0
1764838204232000,-7.948000,47.39657360,8.54529030,529.687012,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000201,0.000167,-0.000192,0,0,1,0,0,0,0
1764838204268000,-7.912000,47.39657360,8.54529030,529.687012,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,0,0,1,0,0
1764838204336000,-7.844000,47.39657350,8.54529040,530.000977,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838204432000,-7.748000,47.39657380,8.54529050,530.294006,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838204460000,-7.720000,47.39657380,8.54529050,530.294006,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,0,0,0,1,0
1764838204536000,-7.644000,47.39657400,8.54529070,530.604004,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838204604000,-7.576000,47.39657400,8.54529070,530.604004,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,0,0,0,0,1
1764838204632000,-7.548000,47.39657390,8.54529040,530.887024,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838204736000,-7.444000,47.39657370,8.54529040,531.195984,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838204832000,-7.348000,47.39657380,8.54529040,531.487976,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838204936000,-7.244000,47.39657370,8.54529020,531.776001,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838204964000,-7.216000,47.39657370,8.54529020,531.776001,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,0,0,0,1,0
1764838205032000,-7.148000,47.39657380,8.54529020,532.072998,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838205136000,-7.044000,47.39657390,8.54529020,532.388000,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838205144000,-7.036000,47.39657390,8.54529020,532.388000,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,0,0,0,0,1
1764838205232000,-6.948000,47.39657380,8.54529010,532.692017,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000219,0.000156,-0.000193,0,0,1,0,0,0,0
1764838205268000,-6.912000,47.39657380,8.54529010,532.692017,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,0,0,1,0,0
1764838205336000,-6.844000,47.39657380,8.54529050,532.979004,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838205432000,-6.748000,47.39657390,8.54529030,533.257019,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838205468000,-6.712000,47.39657390,8.54529030,533.257019,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,0,0,0,1,0
1764838205536000,-6.644000,47.39657390,8.54529030,533.565002,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838205632000,-6.548000,47.39657390,8.54529060,533.838989,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838205684000,-6.496000,47.39657390,8.54529060,533.838989,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,0,0,0,0,1
1764838205736000,-6.444000,47.39657380,8.54529030,534.182983,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838205832000,-6.348000,47.39657380,8.54529010,534.466980,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838205936000,-6.244000,47.39657400,8.54529020,534.771973,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838205972000,-6.208000,47.39657400,8.54529020,534.771973,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,0,0,0,1,0
1764838206032000,-6.148000,47.39657400,8.54529020,535.057983,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838206136000,-6.044000,47.39657410,8.54529030,535.369019,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838206224000,-5.956000,47.39657410,8.54529030,535.369019,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,0,0,0,0,1
1764838206232000,-5.948000,47.39657410,8.54529050,535.656006,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000223,0.000142,-0.000195,0,0,1,0,0,0,0
1764838206268000,-5.912000,47.39657410,8.54529050,535.656006,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,0,0,1,0,0
1764838206336000,-5.844000,47.39657410,8.54529050,535.976990,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838206432000,-5.748000,47.39657390,8.54529070,536.257019,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838206476000,-5.704000,47.39657390,8.54529070,536.257019,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,0,0,0,1,0
1764838206536000,-5.644000,47.39657400,8.54529060,536.565979,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838206632000,-5.548000,47.39657420,8.54529050,536.859009,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838206736000,-5.444000,47.39657430,8.54529040,537.161987,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838206764000,-5.416000,47.39657430,8.54529040,537.161987,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,0,0,0,0,1
1764838206832000,-5.348000,47.39657420,8.54529040,537.450989,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838206936000,-5.244000,47.39657440,8.54529050,537.770996,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838206980000,-5.200000,47.39657440,8.54529050,537.770996,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,0,0,0,1,0
1764838207032000,-5.148000,47.39657450,8.54529030,538.060974,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838207136000,-5.044000,47.39657430,8.54529060,538.364014,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838207232000,-4.948000,47.39657420,8.54529060,538.648010,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000136,-0.000193,0,0,1,0,0,0,0
1764838207268000,-4.912000,47.39657420,8.54529060,538.648010,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,0,0,1,0,0
1764838207304000,-4.876000,47.39657420,8.54529060,538.648010,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,0,0,0,0,1
1764838207336000,-4.844000,47.39657430,8.54529070,538.979004,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838207432000,-4.748000,47.39657430,8.54529080,539.257996,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838207484000,-4.696000,47.39657430,8.54529080,539.257996,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,0,0,0,1,0
1764838207536000,-4.644000,47.39657460,8.54529080,539.570007,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838207632000,-4.548000,47.39657470,8.54529080,539.854980,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838207736000,-4.444000,47.39657450,8.54529060,540.164978,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838207832000,-4.348000,47.39657450,8.54529040,540.447021,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838207844000,-4.336000,47.39657450,8.54529040,540.447021,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,0,0,0,0,1
1764838207936000,-4.244000,47.39657440,8.54529060,540.755005,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838207988000,-4.192000,47.39657440,8.54529060,540.755005,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,0,0,0,1,0
1764838208032000,-4.148000,47.39657430,8.54529050,541.043030,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838208136000,-4.044000,47.39657450,8.54529050,541.362976,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838208232000,-3.948000,47.39657430,8.54529030,541.650024,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000238,0.000149,-0.000190,0,0,1,0,0,0,0
1764838208268000,-3.912000,47.39657430,8.54529030,541.650024,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000247,0.000168,-0.000192,0,0,0,0,1,0,0
1764838208336000,-3.844000,47.39657450,8.54529040,541.953979,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000247,0.000168,-0.000192,0,0,1,0,0,0,0
1764838208384000,-3.796000,47.39657450,8.54529040,541.953979,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000247,0.000168,-0.000192,0,0,0,0,0,0,1
1764838208432000,-3.748000,47.39657450,8.54529030,542.218994,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000247,0.000168,-0.000192,0,0,1,0,0,0,0
1764838208492000,-3.688000,47.39657450,8.54529030,542.218994,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000247,0.000168,-0.000192,0,0,0,0,0,1,0
1764838208536000,-3.644000,47.39657450,8.54529040,542.500000,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000247,0.000168,-0.000192,0,0,1,0,0,0,0
1764838208632000,-3.548000,47.39657450,8.54529040,542.763000,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000247,0.000168,-0.000192,0,0,1,0,0,0,0
1764838208676000,-3.504000,47.39657450,8.54529040,542.763000,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000249,0.000180,-0.000193,0,0,0,0,1,0,0
1764838208736000,-3.444000,47.39657450,8.54529050,543.031982,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000249,0.000180,-0.000193,0,0,1,0,0,0,0
1764838208828000,-3.352000,47.39657450,8.54529050,543.031982,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000194,0,0,0,0,1,0,0
1764838208832000,-3.348000,47.39657460,8.54529030,543.267029,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000194,0,0,1,0,0,0,0
1764838208924000,-3.256000,47.39657460,8.54529030,543.267029,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000194,0,0,0,0,0,0,1
1764838208936000,-3.244000,47.39657450,8.54529020,543.521973,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000249,0.000184,-0.000194,0,0,1,0,0,0,0
1764838208988000,-3.192000,47.39657450,8.54529020,543.521973,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000248,0.000190,-0.000195,0,0,0,0,1,0,0
1764838208996000,-3.184000,47.39657450,8.54529020,543.521973,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000248,0.000190,-0.000195,0,0,0,0,0,1,0
1764838209032000,-3.148000,47.39657470,8.54529020,543.731995,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000248,0.000190,-0.000195,0,0,1,0,0,0,0
1764838209092000,-3.088000,47.39657470,8.54529020,543.731995,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000247,0.000193,-0.000196,0,0,0,0,1,0,0
1764838209136000,-3.044000,47.39657460,8.54529030,543.940979,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000247,0.000193,-0.000196,0,0,1,0,0,0,0
1764838209196000,-2.984000,47.39657460,8.54529030,543.940979,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000247,0.000197,-0.000196,0,0,0,0,1,0,0
1764838209232000,-2.948000,47.39657460,8.54529020,544.156006,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000247,0.000197,-0.000196,0,0,1,0,0,0,0
1764838209300000,-2.880000,47.39657460,8.54529020,544.156006,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000246,0.000201,-0.000195,0,0,0,0,1,0,0
1764838209336000,-2.844000,47.39657470,8.54529010,544.348022,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000246,0.000201,-0.000195,0,0,1,0,0,0,0
1764838209404000,-2.776000,47.39657470,8.54529010,544.348022,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000245,0.000205,-0.000196,0,0,0,0,1,0,0
1764838209432000,-2.748000,47.39657460,8.54529020,544.528992,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000245,0.000205,-0.000196,0,0,1,0,0,0,0
1764838209464000,-2.716000,47.39657460,8.54529020,544.528992,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000245,0.000205,-0.000196,0,0,0,0,0,0,1
1764838209500000,-2.680000,47.39657460,8.54529020,544.528992,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000245,0.000205,-0.000196,0,0,0,0,0,1,0
1764838209508000,-2.672000,47.39657460,8.54529020,544.528992,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000245,0.000209,-0.000195,0,0,0,0,1,0,0
1764838209536000,-2.644000,47.39657480,8.54529020,544.716003,-0.0100,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000245,0.000209,-0.000195,0,0,1,0,0,0,0
1764838209612000,-2.568000,47.39657480,8.54529020,544.716003,-0.0100,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000244,0.000213,-0.000195,0,0,0,0,1,0,0
1764838209632000,-2.548000,47.39657470,8.54529000,544.856018,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000244,0.000213,-0.000195,0,0,1,0,0,0,0
1764838209716000,-2.464000,47.39657470,8.54529000,544.856018,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000244,0.000218,-0.000195,0,0,0,0,1,0,0
1764838209736000,-2.444000,47.39657470,8.54528990,545.021973,-0.0326,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000244,0.000218,-0.000195,0,0,1,0,0,0,0
1764838209764000,-2.416000,47.39657470,8.54528990,545.021973,-0.0326,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000244,0.000221,-0.000195,0,0,0,0,1,0,0
1764838209820000,-2.360000,47.39657470,8.54528990,545.021973,-0.0326,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000243,0.000223,-0.000195,0,0,0,0,1,0,0
1764838209832000,-2.348000,47.39657480,8.54528990,545.169006,-0.0326,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000243,0.000223,-0.000195,0,0,1,0,0,0,0
1764838209924000,-2.256000,47.39657480,8.54528990,545.169006,-0.0326,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000242,0.000227,-0.000196,0,0,0,0,1,0,0
1764838209936000,-2.244000,47.39657460,8.54529010,545.307983,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000242,0.000227,-0.000196,0,0,1,0,0,0,0
1764838209972000,-2.208000,47.39657460,8.54529010,545.307983,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000241,0.000230,-0.000196,0,0,0,0,1,0,0
1764838210004000,-2.176000,47.39657460,8.54529010,545.307983,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000241,0.000230,-0.000196,0,0,0,0,0,1,1
1764838210032000,-2.148000,47.39657460,8.54528980,545.439026,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000241,0.000230,-0.000196,0,0,1,0,0,0,0
1764838210076000,-2.104000,47.39657460,8.54528980,545.439026,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000241,0.000235,-0.000196,0,0,0,0,1,0,0
1764838210136000,-2.044000,47.39657460,8.54528990,545.570984,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000241,0.000235,-0.000196,0,0,1,0,0,0,0
1764838210180000,-2.000000,47.39657460,8.54528990,545.570984,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000240,0.000239,-0.000194,0,0,0,0,1,0,0
1764838210232000,-1.948000,47.39657480,8.54529010,545.682983,-0.0175,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000240,0.000239,-0.000194,0,0,1,0,0,0,0
1764838210284000,-1.896000,47.39657480,8.54529010,545.682983,-0.0175,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000240,0.000242,-0.000194,0,0,0,0,1,0,0
1764838210336000,-1.844000,47.39657470,8.54529010,545.806030,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000240,0.000242,-0.000194,0,0,1,0,0,0,0
1764838210388000,-1.792000,47.39657470,8.54529010,545.806030,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000239,0.000246,-0.000194,0,0,0,0,1,0,0
1764838210432000,-1.748000,47.39657480,8.54529020,545.911011,-0.0100,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000239,0.000246,-0.000194,0,0,1,0,0,0,0
1764838210492000,-1.688000,47.39657480,8.54529020,545.911011,-0.0100,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000239,0.000250,-0.000194,0,0,0,0,1,0,0
1764838210508000,-1.672000,47.39657480,8.54529020,545.911011,-0.0100,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000239,0.000250,-0.000194,0,0,0,0,0,1,0
1764838210536000,-1.644000,47.39657470,8.54529000,546.030029,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000239,0.000250,-0.000194,0,0,1,0,0,0,0
1764838210544000,-1.636000,47.39657470,8.54529000,546.030029,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000239,0.000250,-0.000194,0,0,0,0,0,0,1
1764838210596000,-1.584000,47.39657470,8.54529000,546.030029,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000239,0.000254,-0.000194,0,0,0,0,1,0,0
1764838210632000,-1.548000,47.39657480,8.54529000,546.114990,-0.0250,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000239,0.000254,-0.000194,0,0,1,0,0,0,0
