timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836502118000,-10.000000,47.39657410,8.54529050,523.469971,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000356,-0.000360,-0.000559,0,0,0,0,0,0,0
1764836502158000,-9.960000,47.39657420,8.54529060,523.739014,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000356,-0.000360,-0.000559,0,0,1,0,0,0,0
1764836502210000,-9.908000,47.39657420,8.54529060,523.739014,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,0,0,1,0,0
1764836502262000,-9.856000,47.39657400,8.54529050,524.059021,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836502358000,-9.760000,47.39657420,8.54529070,524.356018,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836502374000,-9.744000,47.39657420,8.54529070,524.356018,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,0,0,0,1,0
1764836502462000,-9.656000,47.39657410,8.54529050,524.651001,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836502558000,-9.560000,47.39657410,8.54529050,524.926025,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836502590000,-9.528000,47.39657410,8.54529050,524.926025,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,0,0,0,0,1
1764836502662000,-9.456000,47.39657420,8.54529040,525.231995,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836502758000,-9.360000,47.39657430,8.54529010,525.517029,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836502862000,-9.256000,47.39657430,8.54529020,525.828003,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836502878000,-9.240000,47.39657430,8.54529020,525.828003,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,0,0,0,1,0
1764836502958000,-9.160000,47.39657440,8.54529020,526.117004,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836503062000,-9.056000,47.39657430,8.54529030,526.424011,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836503130000,-8.988000,47.39657430,8.54529030,526.424011,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,0,0,0,0,1
1764836503158000,-8.960000,47.39657430,8.54529020,526.676025,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000361,-0.000359,-0.000559,0,0,1,0,0,0,0
1764836503210000,-8.908000,47.39657430,8.54529020,526.676025,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,0,0,1,0,0
1764836503262000,-8.856000,47.39657430,8.54529020,527.026001,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836503358000,-8.760000,47.39657430,8.54529020,527.318970,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836503382000,-8.736000,47.39657430,8.54529020,527.318970,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,0,0,0,1,0
1764836503462000,-8.656000,47.39657420,8.54529020,527.614014,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836503558000,-8.560000,47.39657420,8.54528980,527.901001,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836503662000,-8.456000,47.39657430,8.54529000,528.195007,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836503670000,-8.448000,47.39657430,8.54529000,528.195007,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,0,0,0,0,1
1764836503758000,-8.360000,47.39657430,8.54529010,528.489990,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836503862000,-8.256000,47.39657430,8.54528990,528.791992,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836503886000,-8.232000,47.39657430,8.54528990,528.791992,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,0,0,0,1,0
1764836503958000,-8.160000,47.39657440,8.54529000,529.083984,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836504062000,-8.056000,47.39657430,8.54529010,529.390015,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836504158000,-7.960000,47.39657430,8.54529010,529.698975,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000353,-0.000358,-0.000558,0,0,1,0,0,0,0
1764836504210000,-7.908000,47.39657430,8.54529010,529.698975,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,0,0,1,0,1
1764836504262000,-7.856000,47.39657430,8.54529000,529.997009,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836504358000,-7.760000,47.39657430,8.54529000,530.273010,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836504390000,-7.728000,47.39657430,8.54529000,530.273010,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,0,0,0,1,0
1764836504462000,-7.656000,47.39657430,8.54528970,530.580994,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836504558000,-7.560000,47.39657430,8.54528990,530.867981,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836504662000,-7.456000,47.39657430,8.54529020,531.182007,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836504750000,-7.368000,47.39657430,8.54529020,531.182007,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,0,0,0,0,1
1764836504758000,-7.360000,47.39657420,8.54529050,531.466003,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836504862000,-7.256000,47.39657420,8.54529030,531.781982,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836504894000,-7.224000,47.39657420,8.54529030,531.781982,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,0,0,0,1,0
1764836504958000,-7.160000,47.39657420,8.54529020,532.062988,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836505062000,-7.056000,47.39657420,8.54529020,532.375977,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836505158000,-6.960000,47.39657410,8.54529020,532.666016,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000344,-0.000353,-0.000558,0,0,1,0,0,0,0
1764836505210000,-6.908000,47.39657410,8.54529020,532.666016,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,0,0,1,0,0
1764836505262000,-6.856000,47.39657420,8.54529020,532.961975,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836505290000,-6.828000,47.39657420,8.54529020,532.961975,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,0,0,0,0,1
1764836505358000,-6.760000,47.39657410,8.54529020,533.250977,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836505398000,-6.720000,47.39657410,8.54529020,533.250977,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,0,0,0,1,0
1764836505462000,-6.656000,47.39657420,8.54529030,533.554016,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836505558000,-6.560000,47.39657420,8.54529020,533.833984,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836505662000,-6.456000,47.39657420,8.54529000,534.166992,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836505758000,-6.360000,47.39657400,8.54529020,534.466980,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836505830000,-6.288000,47.39657400,8.54529020,534.466980,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,0,0,0,0,1
1764836505862000,-6.256000,47.39657410,8.54529020,534.763977,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836505902000,-6.216000,47.39657410,8.54529020,534.763977,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,0,0,0,1,0
1764836505958000,-6.160000,47.39657410,8.54529010,535.051025,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836506062000,-6.056000,47.39657400,8.54529000,535.367981,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836506158000,-5.960000,47.39657410,8.54529000,535.645996,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000339,-0.000343,-0.000560,0,0,1,0,0,0,0
1764836506210000,-5.908000,47.39657410,8.54529000,535.645996,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,0,0,1,0,0
1764836506262000,-5.856000,47.39657410,8.54529010,535.960999,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836506358000,-5.760000,47.39657400,8.54529020,536.242981,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836506370000,-5.748000,47.39657400,8.54529020,536.242981,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,0,0,0,0,1
1764836506406000,-5.712000,47.39657400,8.54529020,536.242981,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,0,0,0,1,0
1764836506462000,-5.656000,47.39657410,8.54529040,536.570984,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836506558000,-5.560000,47.39657400,8.54529020,536.854004,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836506662000,-5.456000,47.39657410,8.54529010,537.159973,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836506758000,-5.360000,47.39657420,8.54529030,537.437012,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836506862000,-5.256000,47.39657410,8.54529060,537.765015,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836506910000,-5.208000,47.39657410,8.54529060,537.765015,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,0,0,0,1,1
1764836506958000,-5.160000,47.39657400,8.54529050,538.059998,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836507062000,-5.056000,47.39657400,8.54529060,538.343994,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836507158000,-4.960000,47.39657410,8.54529080,538.627014,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000332,-0.000338,-0.000558,0,0,1,0,0,0,0
1764836507210000,-4.908000,47.39657410,8.54529080,538.627014,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000336,-0.000340,-0.000557,0,0,0,0,1,0,0
1764836507262000,-4.856000,47.39657400,8.54529080,538.947998,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000336,-0.000340,-0.000557,0,0,1,0,0,0,0
1764836507358000,-4.760000,47.39657390,8.54529050,539.247009,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000336,-0.000340,-0.000557,0,0,1,0,0,0,0
1764836507414000,-4.704000,47.39657390,8.54529050,539.247009,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000336,-0.000340,-0.000557,0,0,0,0,0,1,0
1764836507450000,-4.668000,47.39657390,8.54529050,539.247009,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000336,-0.000340,-0.000557,0,0,0,0,0,0,1
1764836507462000,-4.656000,47.39657380,8.54529070,539.559021,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000336,-0.000340,-0.000557,0,0,1,0,0,0,0
1764836507558000,-4.560000,47.39657380,8.54529070,539.862976,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000336,-0.000340,-0.000557,0,0,1,0,0,0,0
1764836507662000,-4.456000,47.39657380,8.54529100,540.158997,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000336,-0.000340,-0.000557,0,0,1,0,0,0,0
1764836507758000,-4.360000,47.39657390,8.54529070,540.447021,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000336,-0.000340,-0.000557,0,0,1,0,0,0,0
