timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839458237000,-9.252000,47.39657380,8.54529020,525.914978,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839458265000,-9.224000,47.39657380,8.54529020,525.914978,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,0,0,0,0,1
1764839458341000,-9.148000,47.39657380,8.54529020,526.239014,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839458437000,-9.052000,47.39657380,8.54529020,526.515991,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839458541000,-8.948000,47.39657370,8.54529030,526.822021,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839458637000,-8.852000,47.39657380,8.54529000,527.117981,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839458733000,-8.756000,47.39657380,8.54529000,527.117981,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,0,0,0,1,0
1764839458741000,-8.748000,47.39657390,8.54528990,527.419983,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839458805000,-8.684000,47.39657390,8.54528990,527.419983,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,0,0,0,0,1
1764839458837000,-8.652000,47.39657370,8.54528980,527.702026,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839458941000,-8.548000,47.39657360,8.54528980,528.000977,-0.0401,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839459037000,-8.452000,47.39657350,8.54528990,528.284973,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839459141000,-8.348000,47.39657350,8.54529000,528.588013,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000300,0.000264,-0.000152,0,0,1,0,0,0,0
1764839459145000,-8.344000,47.39657350,8.54529000,528.588013,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,0,0,1,0,0
1764839459237000,-8.252000,47.39657350,8.54528980,528.872009,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,1,0
1764839459341000,-8.148000,47.39657360,8.54529000,529.177002,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,0,0
1764839459345000,-8.144000,47.39657360,8.54529000,529.177002,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,0,0,0,0,1
1764839459437000,-8.052000,47.39657360,8.54528950,529.458984,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,0,0
1764839459541000,-7.948000,47.39657360,8.54528940,529.781006,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,0,0
1764839459637000,-7.852000,47.39657360,8.54528940,530.065979,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,0,0
1764839459741000,-7.748000,47.39657370,8.54528940,530.346985,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,1,0
1764839459837000,-7.652000,47.39657360,8.54528940,530.637024,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,0,0
1764839459885000,-7.604000,47.39657360,8.54528940,530.637024,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,0,0,0,0,1
1764839459941000,-7.548000,47.39657370,8.54528940,530.956970,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,0,0
1764839460037000,-7.452000,47.39657360,8.54528920,531.242004,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,0,0
1764839460141000,-7.348000,47.39657370,8.54528950,531.549988,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000277,0.000248,-0.000154,0,0,1,0,0,0,0
1764839460145000,-7.344000,47.39657370,8.54528950,531.549988,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,0,0,1,0,0
1764839460237000,-7.252000,47.39657370,8.54528940,531.823975,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839460245000,-7.244000,47.39657370,8.54528940,531.823975,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,0,0,0,1,0
1764839460341000,-7.148000,47.39657370,8.54528960,532.135010,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839460425000,-7.064000,47.39657370,8.54528960,532.135010,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,0,0,0,0,1
1764839460437000,-7.052000,47.39657380,8.54528960,532.414978,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839460541000,-6.948000,47.39657380,8.54528950,532.718994,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839460637000,-6.852000,47.39657390,8.54528940,533.015991,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839460741000,-6.748000,47.39657390,8.54528950,533.344971,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839460749000,-6.740000,47.39657390,8.54528950,533.344971,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,0,0,0,1,0
1764839460837000,-6.652000,47.39657400,8.54528960,533.616028,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839460941000,-6.548000,47.39657370,8.54528960,533.918030,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839460965000,-6.524000,47.39657370,8.54528960,533.918030,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,0,0,0,0,1
1764839461037000,-6.452000,47.39657380,8.54528980,534.206970,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839461141000,-6.348000,47.39657370,8.54528980,534.515015,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000253,0.000230,-0.000153,0,0,1,0,0,0,0
1764839461145000,-6.344000,47.39657370,8.54528980,534.515015,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,0,0,1,0,0
1764839461237000,-6.252000,47.39657380,8.54528980,534.802002,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839461253000,-6.236000,47.39657380,8.54528980,534.802002,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,0,0,0,1,0
1764839461341000,-6.148000,47.39657380,8.54529010,535.109985,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839461437000,-6.052000,47.39657390,8.54529020,535.390015,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839461505000,-5.984000,47.39657390,8.54529020,535.390015,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,0,0,0,0,1
1764839461541000,-5.948000,47.39657390,8.54529030,535.716980,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839461637000,-5.852000,47.39657400,8.54529020,535.984985,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839461741000,-5.748000,47.39657400,8.54529030,536.309998,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839461757000,-5.732000,47.39657400,8.54529030,536.309998,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,0,0,0,1,0
1764839461837000,-5.652000,47.39657400,8.54529030,536.596985,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839461941000,-5.548000,47.39657400,8.54529050,536.901978,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839462037000,-5.452000,47.39657390,8.54529050,537.192993,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839462045000,-5.444000,47.39657390,8.54529050,537.192993,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,0,0,0,0,1
1764839462141000,-5.348000,47.39657400,8.54529040,537.515015,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000233,0.000222,-0.000148,0,0,1,0,0,0,0
1764839462145000,-5.344000,47.39657400,8.54529040,537.515015,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,0,0,1,0,0
1764839462237000,-5.252000,47.39657400,8.54529060,537.799988,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839462261000,-5.228000,47.39657400,8.54529060,537.799988,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,0,0,0,1,0
1764839462341000,-5.148000,47.39657410,8.54529060,538.101013,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839462437000,-5.052000,47.39657410,8.54529070,538.374023,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839462541000,-4.948000,47.39657400,8.54529050,538.692017,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839462585000,-4.904000,47.39657400,8.54529050,538.692017,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,0,0,0,0,1
1764839462637000,-4.852000,47.39657420,8.54529060,538.999023,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839462741000,-4.748000,47.39657410,8.54529070,539.302979,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839462765000,-4.724000,47.39657410,8.54529070,539.302979,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,0,0,0,1,0
1764839462837000,-4.652000,47.39657420,8.54529070,539.599976,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839462941000,-4.548000,47.39657410,8.54529090,539.931030,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839463037000,-4.452000,47.39657420,8.54529090,540.202026,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839463125000,-4.364000,47.39657420,8.54529090,540.202026,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,0,0,0,0,1
1764839463141000,-4.348000,47.39657400,8.54529090,540.502014,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000214,-0.000144,0,0,1,0,0,0,0
1764839463145000,-4.344000,47.39657400,8.54529090,540.502014,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,0,0,1,0,0
1764839463237000,-4.252000,47.39657410,8.54529080,540.794006,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839463269000,-4.220000,47.39657410,8.54529080,540.794006,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,0,0,0,1,0
1764839463341000,-4.148000,47.39657420,8.54529080,541.117981,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839463437000,-4.052000,47.39657420,8.54529080,541.396973,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839463541000,-3.948000,47.39657420,8.54529090,541.693970,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839463637000,-3.852000,47.39657420,8.54529100,541.978027,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839463665000,-3.824000,47.39657420,8.54529100,541.978027,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,0,0,0,0,1
1764839463741000,-3.748000,47.39657410,8.54529090,542.267029,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839463773000,-3.716000,47.39657410,8.54529090,542.267029,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,0,0,0,1,0
1764839463837000,-3.652000,47.39657410,8.54529100,542.534973,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839463941000,-3.548000,47.39657400,8.54529090,542.802002,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839464037000,-3.452000,47.39657410,8.54529090,543.044983,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839464141000,-3.348000,47.39657400,8.54529080,543.301025,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000251,0.000211,-0.000143,0,0,1,0,0,0,0
1764839464145000,-3.344000,47.39657400,8.54529080,543.301025,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000273,0.000218,-0.000145,0,0,0,0,1,0,0
1764839464205000,-3.284000,47.39657400,8.54529080,543.301025,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000273,0.000218,-0.000145,0,0,0,0,0,0,1
1764839464237000,-3.252000,47.39657420,8.54529080,543.513977,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000273,0.000218,-0.000145,0,0,1,0,0,0,0
1764839464277000,-3.212000,47.39657420,8.54529080,543.513977,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000273,0.000218,-0.000145,0,0,0,0,0,1,0
1764839464337000,-3.152000,47.39657420,8.54529080,543.513977,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000277,0.000220,-0.000144,0,0,0,0,1,0,0
1764839464341000,-3.148000,47.39657410,8.54529100,543.750000,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000277,0.000220,-0.000144,0,0,1,0,0,0,0
1764839464437000,-3.052000,47.39657430,8.54529100,543.942017,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000277,0.000220,-0.000144,0,0,1,0,0,0,0
1764839464489000,-3.000000,47.39657430,8.54529100,543.942017,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000280,0.000221,-0.000144,0,0,0,0,1,0,0
1764839464541000,-2.948000,47.39657420,8.54529100,544.158997,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000280,0.000221,-0.000144,0,0,1,0,0,0,0
1764839464637000,-2.852000,47.39657400,8.54529080,544.322021,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000280,0.000221,-0.000144,0,0,1,0,0,0,0
1764839464649000,-2.840000,47.39657400,8.54529080,544.322021,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000284,0.000223,-0.000144,0,0,0,0,1,0,0
1764839464741000,-2.748000,47.39657420,8.54529090,544.507996,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000284,0.000223,-0.000144,0,0,1,0,0,0,0
1764839464745000,-2.744000,47.39657420,8.54529090,544.507996,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000284,0.000223,-0.000144,0,0,0,0,0,0,1
1764839464781000,-2.708000,47.39657420,8.54529090,544.507996,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000284,0.000223,-0.000144,0,0,0,0,0,1,0
1764839464837000,-2.652000,47.39657420,8.54529090,544.672974,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000284,0.000223,-0.000144,0,0,1,0,0,0,0
1764839464857000,-2.632000,47.39657420,8.54529090,544.672974,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000287,0.000226,-0.000142,0,0,0,0,1,0,0
1764839464941000,-2.548000,47.39657420,8.54529080,544.838989,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000287,0.000226,-0.000142,0,0,1,0,0,0,0
1764839465037000,-2.452000,47.39657420,8.54529080,544.986023,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000287,0.000226,-0.000142,0,0,1,0,0,0,0
1764839465065000,-2.424000,47.39657420,8.54529080,544.986023,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000290,0.000229,-0.000141,0,0,0,0,1,0,0
1764839465141000,-2.348000,47.39657410,8.54529080,545.135986,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000290,0.000229,-0.000141,0,0,1,0,0,0,0
1764839465237000,-2.252000,47.39657420,8.54529100,545.288025,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000290,0.000229,-0.000141,0,0,1,0,0,0,0
1764839465273000,-2.216000,47.39657420,8.54529100,545.288025,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000292,0.000231,-0.000140,0,0,0,0,1,0,0
1764839465285000,-2.204000,47.39657420,8.54529100,545.288025,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000292,0.000231,-0.000140,0,0,0,0,0,1,1
1764839465341000,-2.148000,47.39657420,8.54529100,545.424988,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000292,0.000231,-0.000140,0,0,1,0,0,0,0
1764839465437000,-2.052000,47.39657430,8.54529070,545.521973,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000292,0.000231,-0.000140,0,0,1,0,0,0,0
1764839465481000,-2.008000,47.39657430,8.54529070,545.521973,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000294,0.000232,-0.000140,0,0,0,0,1,0,0
1764839465541000,-1.948000,47.39657410,8.54529070,545.674011,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000294,0.000232,-0.000140,0,0,1,0,0,0,0
1764839465637000,-1.852000,47.39657420,8.54529070,545.781006,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000294,0.000232,-0.000140,0,0,1,0,0,0,0
1764839465689000,-1.800000,47.39657420,8.54529070,545.781006,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000296,0.000234,-0.000140,0,0,0,0,1,0,0
1764839465741000,-1.748000,47.39657420,8.54529080,545.895996,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000296,0.000234,-0.000140,0,0,1,0,0,0,0
1764839465789000,-1.700000,47.39657420,8.54529080,545.895996,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000296,0.000234,-0.000140,0,0,0,0,0,1,0
1764839465825000,-1.664000,47.39657420,8.54529080,545.895996,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000296,0.000234,-0.000140,0,0,0,0,0,0,1
1764839465837000,-1.652000,47.39657420,8.54529070,545.987000,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000296,0.000234,-0.000140,0,0,1,0,0,0,0
1764839465897000,-1.592000,47.39657420,8.54529070,545.987000,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000298,0.000235,-0.000141,0,0,0,0,1,0,0
1764839465941000,-1.548000,47.39657430,8.54529040,546.083008,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000298,0.000235,-0.000141,0,0,1,0,0,0,0
1764839466037000,-1.452000,47.39657420,8.54529060,546.171021,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000298,0.000235,-0.000141,0,0,1,0,0,0,0
1764839466141000,-1.348000,47.39657430,8.54529050,546.252014,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000298,0.000235,-0.000141,0,0,1,0,0,0,0
1764839466153000,-1.336000,47.39657430,8.54529050,546.252014,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000298,0.000238,-0.000142,0,0,0,0,1,0,0
1764839466237000,-1.252000,47.39657420,8.54529030,546.343018,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000298,0.000238,-0.000142,0,0,1,0,0,0,0
1764839466293000,-1.196000,47.39657420,8.54529030,546.343018,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000298,0.000238,-0.000142,0,0,0,0,0,1,0
1764839466341000,-1.148000,47.39657410,8.54529030,546.424011,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000298,0.000238,-0.000142,0,0,1,0,0,0,0
1764839466365000,-1.124000,47.39657410,8.54529030,546.424011,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000298,0.000238,-0.000142,0,0,0,0,0,0,1
1764839466417000,-1.072000,47.39657410,8.54529030,546.424011,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000298,0.000242,-0.000141,0,0,0,0,1,0,0
1764839466437000,-1.052000,47.39657430,8.54529040,546.497009,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000298,0.000242,-0.000141,0,0,1,0,0,0,0
1764839466541000,-0.948000,47.39657420,8.54529030,546.565979,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000298,0.000242,-0.000141,0,0,1,0,0,0,0
1764839466637000,-0.852000,47.39657430,8.54529020,546.633972,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000298,0.000242,-0.000141,0,0,1,0,0,0,0
1764839466741000,-0.748000,47.39657420,8.54529020,546.698975,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000298,0.000242,-0.000141,0,0,1,0,0,0,0
1764839466797000,-0.692000,47.39657420,8.54529020,546.698975,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000298,0.000242,-0.000141,0,0,0,0,0,1,0
