timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837245133000,-9.168000,47.39657440,8.54528980,526.213013,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000689,0.000329,0.000092,0,0,1,0,0,0,0
1764837245149000,-9.152000,47.39657440,8.54528980,526.213013,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,0,0,1,0,0
1764837245237000,-9.064000,47.39657420,8.54528980,526.533020,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837245333000,-8.968000,47.39657430,8.54529000,526.804993,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837245437000,-8.864000,47.39657420,8.54528980,527.111023,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837245465000,-8.836000,47.39657420,8.54528980,527.111023,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,0,0,0,1,0
1764837245533000,-8.768000,47.39657410,8.54529000,527.403015,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837245537000,-8.764000,47.39657410,8.54529000,527.403015,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,0,0,0,0,1
1764837245637000,-8.664000,47.39657400,8.54529020,527.708008,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837245733000,-8.568000,47.39657410,8.54529020,527.994019,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837245837000,-8.464000,47.39657400,8.54529020,528.301025,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837245933000,-8.368000,47.39657410,8.54529040,528.585022,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837245969000,-8.332000,47.39657410,8.54529040,528.585022,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,0,0,0,1,0
1764837246037000,-8.264000,47.39657420,8.54529030,528.895020,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837246077000,-8.224000,47.39657420,8.54529030,528.895020,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,0,0,0,0,1
1764837246133000,-8.168000,47.39657400,8.54529050,529.184998,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000685,0.000350,0.000094,0,0,1,0,0,0,0
1764837246149000,-8.152000,47.39657400,8.54529050,529.184998,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,0,0,1,0,0
1764837246237000,-8.064000,47.39657390,8.54529050,529.486023,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837246333000,-7.968000,47.39657420,8.54529040,529.771973,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837246437000,-7.864000,47.39657420,8.54529030,530.067017,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837246473000,-7.828000,47.39657420,8.54529030,530.067017,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,0,0,0,1,0
1764837246533000,-7.768000,47.39657410,8.54529050,530.349976,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837246617000,-7.684000,47.39657410,8.54529050,530.349976,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,0,0,0,0,1
1764837246637000,-7.664000,47.39657390,8.54529050,530.656006,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837246733000,-7.568000,47.39657390,8.54529040,530.940002,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837246837000,-7.464000,47.39657400,8.54529040,531.255981,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837246933000,-7.368000,47.39657390,8.54529040,531.518982,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837246977000,-7.324000,47.39657390,8.54529040,531.518982,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,0,0,0,1,0
1764837247037000,-7.264000,47.39657390,8.54529050,531.838013,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837247133000,-7.168000,47.39657410,8.54529060,532.137024,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000670,0.000359,0.000099,0,0,1,0,0,0,0
1764837247149000,-7.152000,47.39657410,8.54529060,532.137024,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,0,0,1,0,0
1764837247157000,-7.144000,47.39657410,8.54529060,532.137024,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,0,0,0,0,1
1764837247237000,-7.064000,47.39657400,8.54529050,532.460022,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837247333000,-6.968000,47.39657390,8.54529060,532.731995,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837247437000,-6.864000,47.39657400,8.54529060,533.046997,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837247481000,-6.820000,47.39657400,8.54529060,533.046997,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,0,0,0,1,0
1764837247533000,-6.768000,47.39657390,8.54529050,533.335022,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837247637000,-6.664000,47.39657370,8.54529050,533.653015,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837247697000,-6.604000,47.39657370,8.54529050,533.653015,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,0,0,0,0,1
1764837247733000,-6.568000,47.39657370,8.54529050,533.931030,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837247837000,-6.464000,47.39657380,8.54529040,534.236023,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837247933000,-6.368000,47.39657390,8.54529060,534.528015,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837247985000,-6.316000,47.39657390,8.54529060,534.528015,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,0,0,0,1,0
1764837248037000,-6.264000,47.39657400,8.54529050,534.854004,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837248133000,-6.168000,47.39657390,8.54529050,535.140015,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000650,0.000365,0.000101,0,0,1,0,0,0,0
1764837248149000,-6.152000,47.39657390,8.54529050,535.140015,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,0,0,1,0,0
1764837248237000,-6.064000,47.39657390,8.54529050,535.443970,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,1
1764837248333000,-5.968000,47.39657380,8.54529050,535.737976,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,0
1764837248437000,-5.864000,47.39657390,8.54529040,536.046021,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,0
1764837248489000,-5.812000,47.39657390,8.54529040,536.046021,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,0,0,0,1,0
1764837248533000,-5.768000,47.39657380,8.54529040,536.346008,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,0
1764837248637000,-5.664000,47.39657390,8.54529040,536.655029,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,0
1764837248733000,-5.568000,47.39657390,8.54529040,536.953979,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,0
1764837248777000,-5.524000,47.39657390,8.54529040,536.953979,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,0,0,0,0,1
1764837248837000,-5.464000,47.39657390,8.54529030,537.255005,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,0
1764837248933000,-5.368000,47.39657390,8.54529010,537.539001,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,0
1764837248993000,-5.308000,47.39657390,8.54529010,537.539001,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,0,0,0,1,0
1764837249037000,-5.264000,47.39657380,8.54529030,537.854004,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,0
1764837249133000,-5.168000,47.39657370,8.54529020,538.142029,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000638,0.000366,0.000100,0,0,1,0,0,0,0
1764837249149000,-5.152000,47.39657370,8.54529020,538.142029,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,0,0,1,0,0
1764837249237000,-5.064000,47.39657350,8.54528990,538.456970,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837249317000,-4.984000,47.39657350,8.54528990,538.456970,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,0,0,0,0,1
1764837249333000,-4.968000,47.39657360,8.54528990,538.739014,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837249437000,-4.864000,47.39657350,8.54528970,539.039001,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837249497000,-4.804000,47.39657350,8.54528970,539.039001,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,0,0,0,1,0
1764837249533000,-4.768000,47.39657370,8.54528980,539.330994,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837249637000,-4.664000,47.39657370,8.54528990,539.638000,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837249733000,-4.568000,47.39657370,8.54528990,539.929016,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837249837000,-4.464000,47.39657370,8.54528970,540.231018,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837249857000,-4.444000,47.39657370,8.54528970,540.231018,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,0,0,0,0,1
1764837249933000,-4.368000,47.39657380,8.54528980,540.523010,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837250001000,-4.300000,47.39657380,8.54528980,540.523010,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,0,0,0,1,0
1764837250037000,-4.264000,47.39657380,8.54528960,540.844971,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837250133000,-4.168000,47.39657370,8.54528960,541.142029,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000643,0.000358,0.000099,0,0,1,0,0,0,0
1764837250149000,-4.152000,47.39657370,8.54528960,541.142029,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000668,0.000346,0.000102,0,0,0,0,1,0,0
1764837250237000,-4.064000,47.39657360,8.54528950,541.468018,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000668,0.000346,0.000102,0,0,1,0,0,0,0
1764837250333000,-3.968000,47.39657360,8.54528950,541.737000,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000668,0.000346,0.000102,0,0,1,0,0,0,0
1764837250397000,-3.904000,47.39657360,8.54528950,541.737000,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000668,0.000346,0.000102,0,0,0,0,0,0,1
1764837250437000,-3.864000,47.39657360,8.54528930,542.041992,-0.0777,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000668,0.000346,0.000102,0,0,1,0,0,0,0
1764837250505000,-3.796000,47.39657360,8.54528930,542.041992,-0.0777,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000668,0.000346,0.000102,0,0,0,0,0,1,0
1764837250533000,-3.768000,47.39657350,8.54528930,542.323975,-0.0777,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000668,0.000346,0.000102,0,0,1,0,0,0,0
1764837250637000,-3.664000,47.39657360,8.54528950,542.599976,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000668,0.000346,0.000102,0,0,1,0,0,0,0
1764837250733000,-3.568000,47.39657360,8.54528950,542.841003,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000668,0.000346,0.000102,0,0,1,0,0,0,0
1764837250805000,-3.496000,47.39657360,8.54528950,542.841003,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000689,0.000333,0.000103,0,0,0,0,1,0,0
1764837250837000,-3.464000,47.39657370,8.54528930,543.106018,-0.0777,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000689,0.000333,0.000103,0,0,1,0,0,0,0
1764837250933000,-3.368000,47.39657380,8.54528930,543.323975,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000689,0.000333,0.000103,0,0,1,0,0,0,0
1764837250937000,-3.364000,47.39657380,8.54528930,543.323975,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000689,0.000333,0.000103,0,0,0,0,0,0,1
1764837251009000,-3.292000,47.39657380,8.54528930,543.323975,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000689,0.000333,0.000103,0,0,0,0,0,1,0
1764837251013000,-3.288000,47.39657380,8.54528930,543.323975,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000694,0.000331,0.000103,0,0,0,0,1,0,0
1764837251037000,-3.264000,47.39657360,8.54528910,543.560974,-0.0928,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000694,0.000331,0.000103,0,0,1,0,0,0,0
1764837251133000,-3.168000,47.39657350,8.54528920,543.781982,-0.0853,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000694,0.000331,0.000103,0,0,1,0,0,0,0
1764837251165000,-3.136000,47.39657350,8.54528920,543.781982,-0.0853,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000698,0.000329,0.000104,0,0,0,0,1,0,0
1764837251237000,-3.064000,47.39657370,8.54528920,544.010986,-0.0853,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000698,0.000329,0.000104,0,0,1,0,0,0,0
1764837251325000,-2.976000,47.39657370,8.54528920,544.010986,-0.0853,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000701,0.000327,0.000105,0,0,0,0,1,0,0
1764837251333000,-2.968000,47.39657380,8.54528930,544.190002,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000701,0.000327,0.000105,0,0,1,0,0,0,0
1764837251437000,-2.864000,47.39657380,8.54528930,544.364014,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000701,0.000327,0.000105,0,0,1,0,0,0,0
1764837251477000,-2.824000,47.39657380,8.54528930,544.364014,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000705,0.000324,0.000104,0,0,0,0,1,0,1
1764837251513000,-2.788000,47.39657380,8.54528930,544.364014,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000705,0.000324,0.000104,0,0,0,0,0,1,0
1764837251533000,-2.768000,47.39657370,8.54528910,544.556030,-0.0928,-219.7997,219.7998,0,0.000000,0.000000,0.000000,0.000705,0.000324,0.000104,0,0,1,0,0,0,0
1764837251581000,-2.720000,47.39657370,8.54528910,544.556030,-0.0928,-219.7997,219.7998,0,0.000000,0.000000,0.000000,0.000707,0.000323,0.000104,0,0,0,0,1,0,0
1764837251637000,-2.664000,47.39657360,8.54528920,544.723999,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000707,0.000323,0.000104,0,0,1,0,0,0,0
1764837251685000,-2.616000,47.39657360,8.54528920,544.723999,-0.0853,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000710,0.000321,0.000104,0,0,0,0,1,0,0
1764837251733000,-2.568000,47.39657380,8.54528940,544.880981,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000710,0.000321,0.000104,0,0,1,0,0,0,0
1764837251789000,-2.512000,47.39657380,8.54528940,544.880981,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000714,0.000319,0.000104,0,0,0,0,1,0,0
1764837251837000,-2.464000,47.39657380,8.54528930,545.031006,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000714,0.000319,0.000104,0,0,1,0,0,0,0
1764837251893000,-2.408000,47.39657380,8.54528930,545.031006,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000716,0.000318,0.000104,0,0,0,0,1,0,0
1764837251933000,-2.368000,47.39657370,8.54528940,545.158997,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000716,0.000318,0.000104,0,0,1,0,0,0,0
1764837251997000,-2.304000,47.39657370,8.54528940,545.158997,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000718,0.000317,0.000105,0,0,0,0,1,0,0
1764837252017000,-2.284000,47.39657370,8.54528940,545.158997,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000718,0.000317,0.000105,0,0,0,0,0,1,1
1764837252037000,-2.264000,47.39657380,8.54528940,545.318970,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000718,0.000317,0.000105,0,0,1,0,0,0,0
1764837252101000,-2.200000,47.39657380,8.54528940,545.318970,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000720,0.000315,0.000103,0,0,0,0,1,0,0
1764837252133000,-2.168000,47.39657390,8.54528920,545.452026,-0.0853,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000720,0.000315,0.000103,0,0,1,0,0,0,0
1764837252205000,-2.096000,47.39657390,8.54528920,545.452026,-0.0853,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000722,0.000314,0.000104,0,0,0,0,1,0,0
1764837252237000,-2.064000,47.39657400,8.54528940,545.570007,-0.0702,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000722,0.000314,0.000104,0,0,1,0,0,0,0
1764837252309000,-1.992000,47.39657400,8.54528940,545.570007,-0.0702,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000723,0.000312,0.000104,0,0,0,0,1,0,0
1764837252333000,-1.968000,47.39657390,8.54528930,545.690979,-0.0777,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000723,0.000312,0.000104,0,0,1,0,0,0,0
1764837252413000,-1.888000,47.39657390,8.54528930,545.690979,-0.0777,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000725,0.000310,0.000105,0,0,0,0,1,0,0
1764837252437000,-1.864000,47.39657370,8.54528960,545.804993,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000725,0.000310,0.000105,0,0,1,0,0,0,0
1764837252521000,-1.780000,47.39657370,8.54528960,545.804993,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000725,0.000310,0.000105,0,0,0,0,0,1,0
1764837252533000,-1.768000,47.39657370,8.54528950,545.888000,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000725,0.000310,0.000105,0,0,1,0,0,0,0
1764837252557000,-1.744000,47.39657370,8.54528950,545.888000,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000725,0.000310,0.000105,0,0,0,0,0,0,1
1764837252573000,-1.728000,47.39657370,8.54528950,545.888000,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000726,0.000307,0.000106,0,0,0,0,1,0,0
1764837252637000,-1.664000,47.39657390,8.54528940,546.015991,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000726,0.000307,0.000106,0,0,1,0,0,0,0
1764837252725000,-1.576000,47.39657390,8.54528940,546.015991,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000727,0.000305,0.000106,0,0,0,0,1,0,0
1764837252733000,-1.568000,47.39657390,8.54528940,546.096008,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000727,0.000305,0.000106,0,0,1,0,0,0,0
1764837252837000,-1.464000,47.39657390,8.54528940,546.189026,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000727,0.000305,0.000106,0,0,1,0,0,0,0
1764837252885000,-1.416000,47.39657390,8.54528940,546.189026,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000730,0.000302,0.000106,0,0,0,0,1,0,0
1764837252933000,-1.368000,47.39657380,8.54528950,546.260986,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000730,0.000302,0.000106,0,0,1,0,0,0,0
1764837253025000,-1.276000,47.39657380,8.54528950,546.260986,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000730,0.000302,0.000106,0,0,0,0,0,1,0
1764837253037000,-1.264000,47.39657390,8.54528970,546.340027,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000730,0.000302,0.000106,0,0,1,0,0,0,0
1764837253093000,-1.208000,47.39657390,8.54528970,546.340027,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000732,0.000301,0.000107,0,0,0,0,1,0,0
1764837253097000,-1.204000,47.39657390,8.54528970,546.340027,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000732,0.000301,0.000107,0,0,0,0,0,0,1
1764837253133000,-1.168000,47.39657380,8.54528960,546.414978,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000732,0.000301,0.000107,0,0,1,0,0,0,0
1764837253237000,-1.064000,47.39657390,8.54528980,546.512024,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000732,0.000301,0.000107,0,0,1,0,0,0,0
1764837253333000,-0.968000,47.39657390,8.54528970,546.583008,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000732,0.000301,0.000107,0,0,1,0,0,0,0
