timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837162773000,-10.000000,47.39657430,8.54529060,523.653015,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000342,0.000291,0,0,0,0,0,0,0
1764837162865000,-9.908000,47.39657430,8.54529040,523.981995,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000342,0.000291,0,0,1,0,0,0,0
1764837162961000,-9.812000,47.39657430,8.54529030,524.265991,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000342,0.000291,0,0,1,0,0,0,0
1764837162977000,-9.796000,47.39657430,8.54529030,524.265991,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000342,0.000291,0,0,0,0,0,1,0
1764837163065000,-9.708000,47.39657430,8.54529040,524.573975,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000342,0.000291,0,0,1,0,0,0,0
1764837163161000,-9.612000,47.39657430,8.54529040,524.859009,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000342,0.000291,0,0,1,0,0,0,0
1764837163193000,-9.580000,47.39657430,8.54529040,524.859009,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000342,0.000291,0,0,0,0,0,0,1
1764837163265000,-9.508000,47.39657430,8.54529030,525.176025,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000751,0.000342,0.000291,0,0,1,0,0,0,0
1764837163361000,-9.412000,47.39657450,8.54529030,525.452026,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000751,0.000342,0.000291,0,0,1,0,0,0,0
1764837163413000,-9.360000,47.39657450,8.54529030,525.452026,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000758,0.000368,0.000290,0,0,0,0,1,0,0
