timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836622305000,-9.248000,47.39657420,8.54528990,525.903015,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,1,0,0,0,0
1764836622309000,-9.244000,47.39657420,8.54528990,525.903015,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,0,0,0,1,0
1764836622401000,-9.152000,47.39657420,8.54529010,526.190979,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,1,0,0,0,0
1764836622505000,-9.048000,47.39657410,8.54528990,526.497986,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,1,0,0,0,0
1764836622601000,-8.952000,47.39657410,8.54529000,526.789978,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,1,0,0,0,0
1764836622705000,-8.848000,47.39657390,8.54529010,527.096985,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,1,0,0,0,0
1764836622777000,-8.776000,47.39657390,8.54529010,527.096985,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,0,0,0,0,1
1764836622801000,-8.752000,47.39657400,8.54529020,527.377014,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,1,0,0,0,0
1764836622813000,-8.740000,47.39657400,8.54529020,527.377014,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,0,0,0,1,0
1764836622905000,-8.648000,47.39657400,8.54529020,527.684021,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,1,0,0,0,0
1764836623001000,-8.552000,47.39657410,8.54529020,527.994995,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000375,-0.000126,-0.000784,0,0,1,0,0,0,0
1764836623045000,-8.508000,47.39657410,8.54529020,527.994995,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,0,0,1,0,0
1764836623105000,-8.448000,47.39657410,8.54529040,528.296997,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836623201000,-8.352000,47.39657410,8.54529020,528.562012,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836623305000,-8.248000,47.39657400,8.54529020,528.880005,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836623317000,-8.236000,47.39657400,8.54529020,528.880005,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,0,0,0,1,1
1764836623401000,-8.152000,47.39657420,8.54529030,529.174011,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836623505000,-8.048000,47.39657420,8.54529020,529.489014,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836623601000,-7.952000,47.39657420,8.54529020,529.783020,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836623705000,-7.848000,47.39657410,8.54529020,530.103027,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836623801000,-7.752000,47.39657390,8.54529030,530.377014,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836623821000,-7.732000,47.39657390,8.54529030,530.377014,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,0,0,0,1,0
1764836623857000,-7.696000,47.39657390,8.54529030,530.377014,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,0,0,0,0,1
1764836623905000,-7.648000,47.39657400,8.54529040,530.692017,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836624001000,-7.552000,47.39657400,8.54529030,530.971008,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000360,-0.000131,-0.000784,0,0,1,0,0,0,0
1764836624045000,-7.508000,47.39657400,8.54529030,530.971008,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,0,0,1,0,0
1764836624105000,-7.448000,47.39657400,8.54529020,531.293030,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836624201000,-7.352000,47.39657400,8.54529010,531.573975,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836624305000,-7.248000,47.39657400,8.54529040,531.883972,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836624325000,-7.228000,47.39657400,8.54529040,531.883972,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,0,0,0,1,0
1764836624397000,-7.156000,47.39657400,8.54529040,531.883972,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,0,0,0,0,1
1764836624401000,-7.152000,47.39657400,8.54529050,532.184998,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836624505000,-7.048000,47.39657390,8.54529040,532.482971,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836624601000,-6.952000,47.39657390,8.54529030,532.794983,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836624705000,-6.848000,47.39657390,8.54529030,533.098022,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836624801000,-6.752000,47.39657390,8.54529040,533.379028,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836624829000,-6.724000,47.39657390,8.54529040,533.379028,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,0,0,0,1,0
1764836624905000,-6.648000,47.39657390,8.54529030,533.684021,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836624937000,-6.616000,47.39657390,8.54529030,533.684021,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,0,0,0,0,1
1764836625001000,-6.552000,47.39657390,8.54529020,533.981018,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000354,-0.000137,-0.000781,0,0,1,0,0,0,0
1764836625045000,-6.508000,47.39657390,8.54529020,533.981018,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,0,0,1,0,0
1764836625105000,-6.448000,47.39657370,8.54529030,534.296997,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836625201000,-6.352000,47.39657370,8.54529040,534.573975,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836625305000,-6.248000,47.39657370,8.54529040,534.870972,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836625333000,-6.220000,47.39657370,8.54529040,534.870972,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,0,0,0,1,0
1764836625401000,-6.152000,47.39657360,8.54529060,535.182983,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836625477000,-6.076000,47.39657360,8.54529060,535.182983,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,0,0,0,0,1
1764836625505000,-6.048000,47.39657380,8.54529060,535.487000,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836625601000,-5.952000,47.39657370,8.54529050,535.781006,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836625705000,-5.848000,47.39657370,8.54529080,536.080994,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836625801000,-5.752000,47.39657360,8.54529050,536.374023,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836625837000,-5.716000,47.39657360,8.54529050,536.374023,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,0,0,0,1,0
1764836625905000,-5.648000,47.39657370,8.54529050,536.703979,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836626001000,-5.552000,47.39657380,8.54529060,536.995972,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,1,0,0,0,0
1764836626017000,-5.536000,47.39657380,8.54529060,536.995972,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000358,-0.000153,-0.000777,0,0,0,0,0,0,1
1764836626045000,-5.508000,47.39657380,8.54529060,536.995972,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,0,0,1,0,0
1764836626105000,-5.448000,47.39657370,8.54529040,537.284973,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836626201000,-5.352000,47.39657380,8.54529050,537.552002,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836626305000,-5.248000,47.39657380,8.54529070,537.866028,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836626341000,-5.212000,47.39657380,8.54529070,537.866028,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,0,0,0,1,0
1764836626401000,-5.152000,47.39657390,8.54529060,538.148010,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836626505000,-5.048000,47.39657390,8.54529070,538.456970,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836626557000,-4.996000,47.39657390,8.54529070,538.456970,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,0,0,0,0,1
1764836626601000,-4.952000,47.39657390,8.54529070,538.741028,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836626705000,-4.848000,47.39657390,8.54529080,539.054016,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836626801000,-4.752000,47.39657380,8.54529080,539.346008,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836626845000,-4.708000,47.39657380,8.54529080,539.346008,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,0,0,0,1,0
1764836626905000,-4.648000,47.39657380,8.54529080,539.651978,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836627001000,-4.552000,47.39657380,8.54529080,539.924011,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000368,-0.000164,-0.000773,0,0,1,0,0,0,0
1764836627045000,-4.508000,47.39657380,8.54529080,539.924011,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,0,0,1,0,0
1764836627097000,-4.456000,47.39657380,8.54529080,539.924011,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,0,0,0,0,1
1764836627105000,-4.448000,47.39657390,8.54529070,540.231018,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836627201000,-4.352000,47.39657380,8.54529090,540.508972,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836627305000,-4.248000,47.39657400,8.54529080,540.820984,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836627349000,-4.204000,47.39657400,8.54529080,540.820984,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,0,0,0,1,0
1764836627401000,-4.152000,47.39657390,8.54529080,541.083984,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836627505000,-4.048000,47.39657400,8.54529090,541.414001,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836627601000,-3.952000,47.39657400,8.54529070,541.702026,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836627637000,-3.916000,47.39657400,8.54529070,541.702026,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,0,0,0,0,1
1764836627705000,-3.848000,47.39657410,8.54529090,542.020020,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836627801000,-3.752000,47.39657410,8.54529090,542.284973,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836627853000,-3.700000,47.39657410,8.54529090,542.284973,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,0,0,0,1,0
1764836627905000,-3.648000,47.39657410,8.54529070,542.568970,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836628001000,-3.552000,47.39657410,8.54529060,542.802979,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000383,-0.000170,-0.000779,0,0,1,0,0,0,0
1764836628045000,-3.508000,47.39657410,8.54529060,542.802979,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000402,-0.000176,-0.000778,0,0,0,0,1,0,0
1764836628105000,-3.448000,47.39657390,8.54529070,543.051025,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000402,-0.000176,-0.000778,0,0,1,0,0,0,0
1764836628177000,-3.376000,47.39657390,8.54529070,543.051025,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000402,-0.000176,-0.000778,0,0,0,0,0,0,1
1764836628201000,-3.352000,47.39657410,8.54529090,543.276001,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000402,-0.000176,-0.000778,0,0,1,0,0,0,0
1764836628305000,-3.248000,47.39657410,8.54529070,543.526001,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000402,-0.000176,-0.000778,0,0,1,0,0,0,0
1764836628325000,-3.228000,47.39657410,8.54529070,543.526001,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000407,-0.000179,-0.000777,0,0,0,0,1,0,0
1764836628357000,-3.196000,47.39657410,8.54529070,543.526001,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000407,-0.000179,-0.000777,0,0,0,0,0,1,0
1764836628401000,-3.152000,47.39657420,8.54529050,543.736023,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000407,-0.000179,-0.000777,0,0,1,0,0,0,0
1764836628505000,-3.048000,47.39657430,8.54529060,543.953003,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000407,-0.000179,-0.000777,0,0,1,0,0,0,0
1764836628601000,-2.952000,47.39657420,8.54529040,544.140015,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000407,-0.000179,-0.000777,0,0,1,0,0,0,0
1764836628637000,-2.916000,47.39657420,8.54529040,544.140015,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000409,-0.000182,-0.000776,0,0,0,0,1,0,0
1764836628705000,-2.848000,47.39657420,8.54529050,544.338989,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000409,-0.000182,-0.000776,0,0,1,0,0,0,0
1764836628717000,-2.836000,47.39657420,8.54529050,544.338989,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000409,-0.000182,-0.000776,0,0,0,0,0,0,1
1764836628801000,-2.752000,47.39657410,8.54529050,544.513977,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000409,-0.000182,-0.000776,0,0,1,0,0,0,0
1764836628861000,-2.692000,47.39657410,8.54529050,544.513977,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000409,-0.000182,-0.000776,0,0,0,0,0,1,0
1764836628905000,-2.648000,47.39657420,8.54529060,544.692993,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000409,-0.000182,-0.000776,0,0,1,0,0,0,0
1764836628949000,-2.604000,47.39657420,8.54529060,544.692993,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000411,-0.000184,-0.000775,0,0,0,0,1,0,0
1764836629001000,-2.552000,47.39657420,8.54529060,544.843994,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000411,-0.000184,-0.000775,0,0,1,0,0,0,0
1764836629105000,-2.448000,47.39657430,8.54529040,545.000977,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000411,-0.000184,-0.000775,0,0,1,0,0,0,0
1764836629201000,-2.352000,47.39657420,8.54529020,545.151001,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000411,-0.000184,-0.000775,0,0,1,0,0,0,0
1764836629257000,-2.296000,47.39657420,8.54529020,545.151001,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000411,-0.000184,-0.000775,0,0,0,0,0,0,1
1764836629261000,-2.292000,47.39657420,8.54529020,545.151001,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000413,-0.000185,-0.000776,0,0,0,0,1,0,0
1764836629305000,-2.248000,47.39657400,8.54529030,545.302979,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000413,-0.000185,-0.000776,0,0,1,0,0,0,0
1764836629365000,-2.188000,47.39657400,8.54529030,545.302979,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000413,-0.000185,-0.000776,0,0,0,0,0,1,0
1764836629401000,-2.152000,47.39657400,8.54529030,545.427002,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000413,-0.000185,-0.000776,0,0,1,0,0,0,0
1764836629505000,-2.048000,47.39657400,8.54529020,545.557007,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000413,-0.000185,-0.000776,0,0,1,0,0,0,0
1764836629601000,-1.952000,47.39657390,8.54529050,545.666992,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000413,-0.000185,-0.000776,0,0,1,0,0,0,0
1764836629705000,-1.848000,47.39657400,8.54529010,545.789978,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000413,-0.000185,-0.000776,0,0,1,0,0,0,0
1764836629725000,-1.828000,47.39657400,8.54529010,545.789978,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,-0.000187,-0.000778,0,0,0,0,1,0,0
1764836629797000,-1.756000,47.39657400,8.54529010,545.789978,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,-0.000187,-0.000778,0,0,0,0,0,0,1
1764836629801000,-1.752000,47.39657400,8.54529020,545.887024,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,-0.000187,-0.000778,0,0,1,0,0,0,0
1764836629869000,-1.684000,47.39657400,8.54529020,545.887024,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,-0.000187,-0.000778,0,0,0,0,0,1,0
1764836629905000,-1.648000,47.39657410,8.54529010,546.000000,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000414,-0.000187,-0.000778,0,0,1,0,0,0,0
1764836630001000,-1.552000,47.39657400,8.54529000,546.094971,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,-0.000187,-0.000778,0,0,1,0,0,0,0
1764836630037000,-1.516000,47.39657400,8.54529000,546.094971,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,-0.000190,-0.000779,0,0,0,0,1,0,0
1764836630105000,-1.448000,47.39657400,8.54528990,546.177979,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,-0.000190,-0.000779,0,0,1,0,0,0,0
1764836630201000,-1.352000,47.39657390,8.54528970,546.242004,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,-0.000190,-0.000779,0,0,1,0,0,0,0
1764836630305000,-1.248000,47.39657390,8.54529000,546.344971,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,-0.000190,-0.000779,0,0,1,0,0,0,0
1764836630337000,-1.216000,47.39657390,8.54529000,546.344971,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,-0.000190,-0.000779,0,0,0,0,0,0,1
1764836630349000,-1.204000,47.39657390,8.54529000,546.344971,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000411,-0.000193,-0.000779,0,0,0,0,1,0,0
1764836630373000,-1.180000,47.39657390,8.54529000,546.344971,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000411,-0.000193,-0.000779,0,0,0,0,0,1,0
1764836630401000,-1.152000,47.39657400,8.54529000,546.411987,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000411,-0.000193,-0.000779,0,0,1,0,0,0,0
1764836630505000,-1.048000,47.39657400,8.54528980,546.484009,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000411,-0.000193,-0.000779,0,0,1,0,0,0,0
1764836630601000,-0.952000,47.39657400,8.54528980,546.556030,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000411,-0.000193,-0.000779,0,0,1,0,0,0,0
1764836630613000,-0.940000,47.39657400,8.54528980,546.556030,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000409,-0.000196,-0.000780,0,0,0,0,1,0,0
1764836630705000,-0.848000,47.39657390,8.54528980,546.643005,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000409,-0.000196,-0.000780,0,0,1,0,0,0,0
