timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837801660000,-8.764000,47.39657400,8.54529090,527.348999,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000402,0.000334,-0.000209,0,0,1,0,0,0,0
1764837801728000,-8.696000,47.39657400,8.54529090,527.348999,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000402,0.000334,-0.000209,0,0,0,0,0,1,0
1764837801756000,-8.668000,47.39657400,8.54529070,527.632019,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000402,0.000334,-0.000209,0,0,1,0,0,0,0
1764837801800000,-8.624000,47.39657400,8.54529070,527.632019,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,0,0,1,0,0
1764837801860000,-8.564000,47.39657420,8.54529040,527.942993,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837801908000,-8.516000,47.39657420,8.54529040,527.942993,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,0,0,0,0,1
1764837801956000,-8.468000,47.39657440,8.54529070,528.219971,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837802060000,-8.364000,47.39657420,8.54529060,528.525024,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837802156000,-8.268000,47.39657420,8.54529060,528.825989,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837802232000,-8.192000,47.39657420,8.54529060,528.825989,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,0,0,0,1,0
1764837802260000,-8.164000,47.39657400,8.54529060,529.135010,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837802356000,-8.068000,47.39657400,8.54529070,529.398987,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837802448000,-7.976000,47.39657400,8.54529070,529.398987,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,0,0,0,0,1
1764837802460000,-7.964000,47.39657420,8.54529060,529.710022,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837802556000,-7.868000,47.39657420,8.54529050,530.007019,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837802660000,-7.764000,47.39657420,8.54529060,530.309998,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837802736000,-7.688000,47.39657420,8.54529060,530.309998,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,0,0,0,1,0
1764837802756000,-7.668000,47.39657420,8.54529060,530.583008,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000415,0.000337,-0.000211,0,0,1,0,0,0,0
1764837802800000,-7.624000,47.39657420,8.54529060,530.583008,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,0,0,1,0,0
1764837802860000,-7.564000,47.39657430,8.54529040,530.905029,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837802956000,-7.468000,47.39657430,8.54529040,531.172974,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837802988000,-7.436000,47.39657430,8.54529040,531.172974,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,0,0,0,0,1
1764837803060000,-7.364000,47.39657420,8.54529040,531.500977,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837803156000,-7.268000,47.39657440,8.54529020,531.788025,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837803240000,-7.184000,47.39657440,8.54529020,531.788025,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,0,0,0,1,0
1764837803260000,-7.164000,47.39657440,8.54529040,532.080994,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837803356000,-7.068000,47.39657430,8.54529030,532.370972,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837803460000,-6.964000,47.39657430,8.54529010,532.666016,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837803528000,-6.896000,47.39657430,8.54529010,532.666016,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,0,0,0,0,1
1764837803556000,-6.868000,47.39657410,8.54528990,532.950012,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837803660000,-6.764000,47.39657420,8.54528980,533.280029,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837803744000,-6.680000,47.39657420,8.54528980,533.280029,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,0,0,0,1,0
1764837803756000,-6.668000,47.39657420,8.54528990,533.560974,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000418,0.000340,-0.000215,0,0,1,0,0,0,0
1764837803800000,-6.624000,47.39657420,8.54528990,533.560974,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,0,0,1,0,0
1764837803860000,-6.564000,47.39657400,8.54529000,533.866028,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837803956000,-6.468000,47.39657410,8.54528970,534.151001,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837804060000,-6.364000,47.39657420,8.54528970,534.442993,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837804068000,-6.356000,47.39657420,8.54528970,534.442993,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,0,0,0,0,1
1764837804156000,-6.268000,47.39657420,8.54528970,534.742004,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837804248000,-6.176000,47.39657420,8.54528970,534.742004,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,0,0,0,1,0
1764837804260000,-6.164000,47.39657430,8.54528960,535.070984,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837804356000,-6.068000,47.39657420,8.54528940,535.359009,-0.0702,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837804460000,-5.964000,47.39657400,8.54528940,535.658997,-0.0702,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837804556000,-5.868000,47.39657390,8.54528940,535.935974,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837804608000,-5.816000,47.39657390,8.54528940,535.935974,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,0,0,0,0,1
1764837804660000,-5.764000,47.39657390,8.54528950,536.252014,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837804752000,-5.672000,47.39657390,8.54528950,536.252014,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,0,0,0,1,0
1764837804756000,-5.668000,47.39657400,8.54528950,536.526978,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000397,0.000347,-0.000215,0,0,1,0,0,0,0
1764837804800000,-5.624000,47.39657400,8.54528950,536.526978,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,0,0,1,0,0
1764837804860000,-5.564000,47.39657390,8.54528940,536.846008,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837804956000,-5.468000,47.39657400,8.54528940,537.140991,-0.0702,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837805060000,-5.364000,47.39657390,8.54528950,537.447021,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837805148000,-5.276000,47.39657390,8.54528950,537.447021,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,0,0,0,0,1
1764837805156000,-5.268000,47.39657400,8.54528950,537.732971,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837805256000,-5.168000,47.39657400,8.54528950,537.732971,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,0,0,0,1,0
1764837805260000,-5.164000,47.39657400,8.54528920,538.036987,-0.0853,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837805356000,-5.068000,47.39657400,8.54528950,538.344971,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837805460000,-4.964000,47.39657390,8.54528960,538.643982,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837805556000,-4.868000,47.39657390,8.54528960,538.929993,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837805660000,-4.764000,47.39657380,8.54528940,539.247009,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837805688000,-4.736000,47.39657380,8.54528940,539.247009,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,0,0,0,0,1
1764837805756000,-4.668000,47.39657410,8.54528950,539.551025,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,1,0,0,0,0
1764837805760000,-4.664000,47.39657410,8.54528950,539.551025,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000365,0.000349,-0.000212,0,0,0,0,0,1,0
1764837805800000,-4.624000,47.39657410,8.54528950,539.551025,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,0,0,1,0,0
1764837805860000,-4.564000,47.39657400,8.54528940,539.853027,-0.0702,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837805956000,-4.468000,47.39657410,8.54528950,540.137024,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837806060000,-4.364000,47.39657380,8.54528980,540.435974,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837806156000,-4.268000,47.39657390,8.54529000,540.732971,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837806228000,-4.196000,47.39657390,8.54529000,540.732971,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,0,0,0,0,1
1764837806260000,-4.164000,47.39657390,8.54528990,541.044983,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837806264000,-4.160000,47.39657390,8.54528990,541.044983,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,0,0,0,1,0
1764837806356000,-4.068000,47.39657390,8.54528990,541.328003,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837806460000,-3.964000,47.39657390,8.54529010,541.651001,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837806556000,-3.868000,47.39657390,8.54529010,541.940002,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837806660000,-3.764000,47.39657390,8.54529030,542.224976,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837806756000,-3.668000,47.39657390,8.54529030,542.476013,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,1,0,0,0,0
1764837806768000,-3.656000,47.39657390,8.54529030,542.476013,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000340,0.000340,-0.000207,0,0,0,0,0,1,1
1764837806800000,-3.624000,47.39657390,8.54529030,542.476013,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000332,0.000332,-0.000204,0,0,0,0,1,0,0
1764837806860000,-3.564000,47.39657370,8.54529030,542.768982,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000332,0.000332,-0.000204,0,0,1,0,0,0,0
1764837806956000,-3.468000,47.39657380,8.54529030,543.007019,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000332,0.000332,-0.000204,0,0,1,0,0,0,0
1764837807060000,-3.364000,47.39657370,8.54529050,543.273010,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000332,0.000332,-0.000204,0,0,1,0,0,0,0
1764837807096000,-3.328000,47.39657370,8.54529050,543.273010,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000331,0.000331,-0.000204,0,0,0,0,1,0,0
1764837807156000,-3.268000,47.39657380,8.54529060,543.492004,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000331,0.000331,-0.000204,0,0,1,0,0,0,0
1764837807260000,-3.164000,47.39657380,8.54529040,543.728027,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000331,0.000331,-0.000204,0,0,1,0,0,0,0
1764837807272000,-3.152000,47.39657380,8.54529040,543.728027,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000331,0.000331,-0.000204,0,0,0,0,0,1,0
1764837807308000,-3.116000,47.39657380,8.54529040,543.728027,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000331,0.000331,-0.000204,0,0,0,0,0,0,1
1764837807356000,-3.068000,47.39657380,8.54529040,543.911987,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000331,0.000331,-0.000204,0,0,1,0,0,0,0
1764837807408000,-3.016000,47.39657380,8.54529040,543.911987,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000331,0.000330,-0.000204,0,0,0,0,1,0,0
1764837807460000,-2.964000,47.39657360,8.54529040,544.130981,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000331,0.000330,-0.000204,0,0,1,0,0,0,0
1764837807556000,-2.868000,47.39657390,8.54529030,544.315002,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000331,0.000330,-0.000204,0,0,1,0,0,0,0
1764837807660000,-2.764000,47.39657390,8.54529060,544.512024,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000331,0.000330,-0.000204,0,0,1,0,0,0,0
1764837807720000,-2.704000,47.39657390,8.54529060,544.512024,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000330,0.000329,-0.000204,0,0,0,0,1,0,0
1764837807756000,-2.668000,47.39657380,8.54529050,544.674988,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000330,0.000329,-0.000204,0,0,1,0,0,0,0
1764837807776000,-2.648000,47.39657380,8.54529050,544.674988,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000330,0.000329,-0.000204,0,0,0,0,0,1,0
1764837807848000,-2.576000,47.39657380,8.54529050,544.674988,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000330,0.000329,-0.000204,0,0,0,0,0,0,1
1764837807860000,-2.564000,47.39657370,8.54529060,544.848022,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000330,0.000329,-0.000204,0,0,1,0,0,0,0
1764837807956000,-2.468000,47.39657370,8.54529060,545.000977,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000330,0.000329,-0.000204,0,0,1,0,0,0,0
1764837807976000,-2.448000,47.39657370,8.54529060,545.000977,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000329,0.000330,-0.000201,0,0,0,0,1,0,0
1764837808060000,-2.364000,47.39657390,8.54529070,545.153015,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000329,0.000330,-0.000201,0,0,1,0,0,0,0
1764837808136000,-2.288000,47.39657390,8.54529070,545.153015,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000328,0.000330,-0.000201,0,0,0,0,1,0,0
1764837808156000,-2.268000,47.39657400,8.54529060,545.280029,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000328,0.000330,-0.000201,0,0,1,0,0,0,0
1764837808260000,-2.164000,47.39657390,8.54529030,545.427979,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000328,0.000330,-0.000201,0,0,1,0,0,0,0
1764837808280000,-2.144000,47.39657390,8.54529030,545.427979,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000328,0.000330,-0.000201,0,0,0,0,0,1,0
1764837808288000,-2.136000,47.39657390,8.54529030,545.427979,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000328,0.000331,-0.000200,0,0,0,0,1,0,0
1764837808356000,-2.068000,47.39657390,8.54529060,545.552979,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000328,0.000331,-0.000200,0,0,1,0,0,0,0
1764837808388000,-2.036000,47.39657390,8.54529060,545.552979,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000328,0.000331,-0.000200,0,0,0,0,0,0,1
1764837808448000,-1.976000,47.39657390,8.54529060,545.552979,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000328,0.000334,-0.000200,0,0,0,0,1,0,0
1764837808460000,-1.964000,47.39657400,8.54529060,545.682007,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000328,0.000334,-0.000200,0,0,1,0,0,0,0
1764837808556000,-1.868000,47.39657400,8.54529060,545.791992,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000328,0.000334,-0.000200,0,0,1,0,0,0,0
1764837808600000,-1.824000,47.39657400,8.54529060,545.791992,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000328,0.000335,-0.000198,0,0,0,0,1,0,0
1764837808660000,-1.764000,47.39657410,8.54529060,545.911987,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000328,0.000335,-0.000198,0,0,1,0,0,0,0
1764837808756000,-1.668000,47.39657420,8.54529050,546.004028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000328,0.000335,-0.000198,0,0,1,0,0,0,0
1764837808760000,-1.664000,47.39657420,8.54529050,546.004028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000328,0.000338,-0.000198,0,0,0,0,1,0,0
1764837808784000,-1.640000,47.39657420,8.54529050,546.004028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000328,0.000338,-0.000198,0,0,0,0,0,1,0
1764837808860000,-1.564000,47.39657420,8.54529030,546.107971,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000328,0.000338,-0.000198,0,0,1,0,0,0,0
1764837808912000,-1.512000,47.39657420,8.54529030,546.107971,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000329,0.000340,-0.000198,0,0,0,0,1,0,0
1764837808928000,-1.496000,47.39657420,8.54529030,546.107971,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000329,0.000340,-0.000198,0,0,0,0,0,0,1
1764837808956000,-1.468000,47.39657410,8.54529040,546.184021,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000329,0.000340,-0.000198,0,0,1,0,0,0,0
1764837809060000,-1.364000,47.39657410,8.54529050,546.289978,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000329,0.000340,-0.000198,0,0,1,0,0,0,0
1764837809120000,-1.304000,47.39657410,8.54529050,546.289978,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000330,0.000343,-0.000197,0,0,0,0,1,0,0
1764837809156000,-1.268000,47.39657410,8.54529050,546.364014,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000330,0.000343,-0.000197,0,0,1,0,0,0,0
1764837809260000,-1.164000,47.39657420,8.54529060,546.432007,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000330,0.000343,-0.000197,0,0,1,0,0,0,0
1764837809288000,-1.136000,47.39657420,8.54529060,546.432007,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000330,0.000343,-0.000197,0,0,0,0,0,1,0
1764837809328000,-1.096000,47.39657420,8.54529060,546.432007,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000331,0.000345,-0.000197,0,0,0,0,1,0,0
1764837809356000,-1.068000,47.39657420,8.54529050,546.507019,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000331,0.000345,-0.000197,0,0,1,0,0,0,0
1764837809460000,-0.964000,47.39657420,8.54529060,546.585999,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000331,0.000345,-0.000197,0,0,1,0,0,0,0
