timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836112204000,-9.356000,47.39657390,8.54529070,525.643005,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,1,0,0,0,0
1764836112240000,-9.320000,47.39657390,8.54529070,525.643005,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,0,0,0,0,1
1764836112308000,-9.252000,47.39657390,8.54529070,525.945007,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,1,0,0,0,0
1764836112312000,-9.248000,47.39657390,8.54529070,525.945007,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,0,0,0,1,0
1764836112404000,-9.156000,47.39657410,8.54529080,526.229980,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,1,0,0,0,0
1764836112508000,-9.052000,47.39657400,8.54529080,526.536011,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,1,0,0,0,0
1764836112604000,-8.956000,47.39657410,8.54529080,526.833984,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,1,0,0,0,0
1764836112708000,-8.852000,47.39657390,8.54529070,527.142029,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,1,0,0,0,0
1764836112780000,-8.780000,47.39657390,8.54529070,527.142029,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,0,0,0,0,1
1764836112804000,-8.756000,47.39657400,8.54529070,527.419006,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,1,0,0,0,0
1764836112816000,-8.744000,47.39657400,8.54529070,527.419006,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,0,0,0,1,0
1764836112908000,-8.652000,47.39657380,8.54529070,527.745972,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,1,0,0,0,0
1764836113004000,-8.556000,47.39657390,8.54529070,528.007996,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000082,-0.000031,-0.000021,0,0,1,0,0,0,0
1764836113020000,-8.540000,47.39657390,8.54529070,528.007996,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,0,0,1,0,0
1764836113108000,-8.452000,47.39657400,8.54529070,528.310974,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836113204000,-8.356000,47.39657410,8.54529080,528.601013,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836113308000,-8.252000,47.39657400,8.54529080,528.916016,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836113320000,-8.240000,47.39657400,8.54529080,528.916016,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,0,0,0,1,1
1764836113404000,-8.156000,47.39657400,8.54529070,529.190979,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836113508000,-8.052000,47.39657400,8.54529070,529.497009,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836113604000,-7.956000,47.39657380,8.54529080,529.781982,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836113708000,-7.852000,47.39657380,8.54529080,530.083984,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836113804000,-7.756000,47.39657400,8.54529070,530.369995,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836113824000,-7.736000,47.39657400,8.54529070,530.369995,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,0,0,0,1,0
1764836113860000,-7.700000,47.39657400,8.54529070,530.369995,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,0,0,0,0,1
1764836113908000,-7.652000,47.39657390,8.54529080,530.669983,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836114004000,-7.556000,47.39657390,8.54529070,530.956970,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000064,-0.000039,-0.000017,0,0,1,0,0,0,0
1764836114020000,-7.540000,47.39657390,8.54529070,530.956970,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,0,0,1,0,0
1764836114108000,-7.452000,47.39657390,8.54529060,531.260010,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836114204000,-7.356000,47.39657380,8.54529060,531.559998,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836114308000,-7.252000,47.39657390,8.54529080,531.856995,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836114328000,-7.232000,47.39657390,8.54529080,531.856995,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,0,0,0,1,0
1764836114400000,-7.160000,47.39657390,8.54529080,531.856995,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,0,0,0,0,1
1764836114404000,-7.156000,47.39657380,8.54529070,532.138977,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836114508000,-7.052000,47.39657390,8.54529060,532.448975,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836114604000,-6.956000,47.39657390,8.54529080,532.729980,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836114708000,-6.852000,47.39657390,8.54529100,533.036987,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836114804000,-6.756000,47.39657390,8.54529090,533.338013,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836114832000,-6.728000,47.39657390,8.54529090,533.338013,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,0,0,0,1,0
1764836114908000,-6.652000,47.39657390,8.54529090,533.643982,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836114940000,-6.620000,47.39657390,8.54529090,533.643982,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,0,0,0,0,1
1764836115004000,-6.556000,47.39657390,8.54529090,533.919983,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000038,-0.000049,-0.000015,0,0,1,0,0,0,0
1764836115020000,-6.540000,47.39657390,8.54529090,533.919983,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,0,0,1,0,0
1764836115108000,-6.452000,47.39657380,8.54529050,534.218018,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836115204000,-6.356000,47.39657390,8.54529070,534.508972,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836115308000,-6.252000,47.39657390,8.54529060,534.802979,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836115336000,-6.224000,47.39657390,8.54529060,534.802979,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,0,0,0,1,0
1764836115404000,-6.156000,47.39657380,8.54529050,535.088989,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836115480000,-6.080000,47.39657380,8.54529050,535.088989,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,0,0,0,0,1
1764836115508000,-6.052000,47.39657390,8.54529050,535.401978,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836115604000,-5.956000,47.39657380,8.54529060,535.685974,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836115708000,-5.852000,47.39657390,8.54529050,536.004028,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836115804000,-5.756000,47.39657380,8.54529050,536.289978,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836115840000,-5.720000,47.39657380,8.54529050,536.289978,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,0,0,0,1,0
1764836115908000,-5.652000,47.39657400,8.54529060,536.591003,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836116004000,-5.556000,47.39657400,8.54529060,536.875000,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000014,-0.000063,-0.000007,0,0,1,0,0,0,0
1764836116020000,-5.540000,47.39657400,8.54529060,536.875000,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,0,0,1,0,1
1764836116108000,-5.452000,47.39657400,8.54529050,537.184998,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836116204000,-5.356000,47.39657410,8.54529030,537.482971,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836116308000,-5.252000,47.39657410,8.54529020,537.791992,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836116344000,-5.216000,47.39657410,8.54529020,537.791992,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,0,0,0,1,0
1764836116404000,-5.156000,47.39657400,8.54529030,538.060974,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836116508000,-5.052000,47.39657390,8.54529030,538.361023,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836116560000,-5.000000,47.39657390,8.54529030,538.361023,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,0,0,0,0,1
1764836116604000,-4.956000,47.39657400,8.54529040,538.658997,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836116708000,-4.852000,47.39657400,8.54529050,538.971008,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836116804000,-4.756000,47.39657400,8.54529040,539.231018,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836116848000,-4.712000,47.39657400,8.54529040,539.231018,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,0,0,0,1,0
1764836116908000,-4.652000,47.39657390,8.54529060,539.546021,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836117004000,-4.556000,47.39657390,8.54529060,539.843018,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,-0.000011,0,0,1,0,0,0,0
1764836117020000,-4.540000,47.39657390,8.54529060,539.843018,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,0,0,1,0,0
1764836117100000,-4.460000,47.39657390,8.54529060,539.843018,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,0,0,0,0,1
1764836117108000,-4.452000,47.39657420,8.54529020,540.143005,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836117204000,-4.356000,47.39657430,8.54529010,540.437988,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836117308000,-4.252000,47.39657430,8.54529020,540.747986,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836117352000,-4.208000,47.39657430,8.54529020,540.747986,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,0,0,0,1,0
1764836117404000,-4.156000,47.39657430,8.54529020,541.041992,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836117508000,-4.052000,47.39657430,8.54529010,541.341980,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836117604000,-3.956000,47.39657440,8.54529010,541.622009,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836117640000,-3.920000,47.39657440,8.54529010,541.622009,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,0,0,0,0,1
1764836117708000,-3.852000,47.39657430,8.54529030,541.906982,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836117804000,-3.756000,47.39657430,8.54529020,542.185974,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836117856000,-3.704000,47.39657430,8.54529020,542.185974,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,0,0,0,1,0
1764836117908000,-3.652000,47.39657420,8.54528980,542.471985,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836118004000,-3.556000,47.39657430,8.54528980,542.737000,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000020,-0.000075,-0.000016,0,0,1,0,0,0,0
1764836118020000,-3.540000,47.39657430,8.54528980,542.737000,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000018,-0.000069,-0.000024,0,0,0,0,1,0,0
1764836118108000,-3.452000,47.39657420,8.54528980,542.995972,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000018,-0.000069,-0.000024,0,0,1,0,0,0,0
1764836118180000,-3.380000,47.39657420,8.54528980,542.995972,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000018,-0.000069,-0.000024,0,0,0,0,0,0,1
1764836118204000,-3.356000,47.39657420,8.54528980,543.237000,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000018,-0.000069,-0.000024,0,0,1,0,0,0,0
1764836118308000,-3.252000,47.39657420,8.54528990,543.450012,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000018,-0.000069,-0.000024,0,0,1,0,0,0,0
1764836118360000,-3.200000,47.39657420,8.54528990,543.450012,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000018,-0.000069,-0.000024,0,0,0,0,0,1,0
1764836118404000,-3.156000,47.39657440,8.54528980,543.677979,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000018,-0.000069,-0.000024,0,0,1,0,0,0,0
1764836118508000,-3.052000,47.39657440,8.54528980,543.903992,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000018,-0.000069,-0.000024,0,0,1,0,0,0,0
1764836118604000,-2.956000,47.39657450,8.54528950,544.086975,-0.0627,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000018,-0.000069,-0.000024,0,0,1,0,0,0,0
1764836118676000,-2.884000,47.39657450,8.54528950,544.086975,-0.0627,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000013,-0.000065,-0.000028,0,0,0,0,1,0,0
1764836118708000,-2.852000,47.39657450,8.54528970,544.293030,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000013,-0.000065,-0.000028,0,0,1,0,0,0,0
1764836118720000,-2.840000,47.39657450,8.54528970,544.293030,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000013,-0.000065,-0.000028,0,0,0,0,0,0,1
1764836118804000,-2.756000,47.39657440,8.54528990,544.471008,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000013,-0.000065,-0.000028,0,0,1,0,0,0,0
1764836118864000,-2.696000,47.39657440,8.54528990,544.471008,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000013,-0.000065,-0.000028,0,0,0,0,0,1,0
1764836118908000,-2.652000,47.39657430,8.54528960,544.661011,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000013,-0.000065,-0.000028,0,0,1,0,0,0,0
1764836118940000,-2.620000,47.39657430,8.54528960,544.661011,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000009,-0.000060,-0.000034,0,0,0,0,1,0,0
1764836119004000,-2.556000,47.39657430,8.54528950,544.814026,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000009,-0.000060,-0.000034,0,0,1,0,0,0,0
1764836119108000,-2.452000,47.39657430,8.54528940,544.981995,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000009,-0.000060,-0.000034,0,0,1,0,0,0,0
1764836119148000,-2.412000,47.39657430,8.54528940,544.981995,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000005,-0.000057,-0.000040,0,0,0,0,1,0,0
1764836119204000,-2.356000,47.39657440,8.54528960,545.114014,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000005,-0.000057,-0.000040,0,0,1,0,0,0,0
1764836119260000,-2.300000,47.39657440,8.54528960,545.114014,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000005,-0.000057,-0.000040,0,0,0,0,0,0,1
1764836119308000,-2.252000,47.39657440,8.54528950,545.268005,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000005,-0.000057,-0.000040,0,0,1,0,0,0,0
1764836119356000,-2.204000,47.39657440,8.54528950,545.268005,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000003,-0.000055,-0.000040,0,0,0,0,1,0,0
1764836119368000,-2.192000,47.39657440,8.54528950,545.268005,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000003,-0.000055,-0.000040,0,0,0,0,0,1,0
1764836119404000,-2.156000,47.39657440,8.54528950,545.401978,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000003,-0.000055,-0.000040,0,0,1,0,0,0,0
1764836119508000,-2.052000,47.39657420,8.54528970,545.554993,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000001,-0.000053,-0.000038,0,0,1,0,1,0,0
1764836119604000,-1.956000,47.39657430,8.54528970,545.656006,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000001,-0.000053,-0.000038,0,0,1,0,0,0,0
1764836119708000,-1.852000,47.39657420,8.54528980,545.776001,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000001,-0.000053,-0.000038,0,0,1,0,0,0,0
1764836119716000,-1.844000,47.39657420,8.54528980,545.776001,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000001,-0.000051,-0.000038,0,0,0,0,1,0,0
1764836119800000,-1.760000,47.39657420,8.54528980,545.776001,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000001,-0.000051,-0.000038,0,0,0,0,0,0,1
1764836119804000,-1.756000,47.39657420,8.54528980,545.895996,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000001,-0.000051,-0.000038,0,0,1,0,0,0,0
1764836119872000,-1.688000,47.39657420,8.54528980,545.895996,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000001,-0.000051,-0.000038,0,0,0,0,0,1,0
1764836119908000,-1.652000,47.39657420,8.54528970,546.002991,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000001,-0.000051,-0.000038,0,0,1,0,0,0,0
1764836119924000,-1.636000,47.39657420,8.54528970,546.002991,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000005,-0.000050,-0.000043,0,0,0,0,1,0,0
1764836120004000,-1.556000,47.39657410,8.54528960,546.090027,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000005,-0.000050,-0.000043,0,0,1,0,0,0,0
1764836120084000,-1.476000,47.39657410,8.54528960,546.090027,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000007,-0.000049,-0.000041,0,0,0,0,1,0,0
1764836120108000,-1.452000,47.39657420,8.54528960,546.193970,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000007,-0.000049,-0.000041,0,0,1,0,0,0,0
1764836120204000,-1.356000,47.39657430,8.54528960,546.268982,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000007,-0.000049,-0.000041,0,0,1,0,0,0,0
1764836120292000,-1.268000,47.39657430,8.54528960,546.268982,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000010,-0.000046,-0.000039,0,0,0,0,1,0,0
1764836120308000,-1.252000,47.39657430,8.54528960,546.351990,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000010,-0.000046,-0.000039,0,0,1,0,0,0,0
1764836120340000,-1.220000,47.39657430,8.54528960,546.351990,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000010,-0.000046,-0.000039,0,0,0,0,0,0,1
1764836120376000,-1.184000,47.39657430,8.54528960,546.351990,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000010,-0.000046,-0.000039,0,0,0,0,0,1,0
1764836120404000,-1.156000,47.39657430,8.54528970,546.440002,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000010,-0.000046,-0.000039,0,0,1,0,0,0,0
1764836120500000,-1.060000,47.39657430,8.54528970,546.440002,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000012,-0.000044,-0.000036,0,0,0,0,1,0,0
1764836120508000,-1.052000,47.39657440,8.54528980,546.520996,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000012,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836120604000,-0.956000,47.39657430,8.54528980,546.572998,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000012,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836120708000,-0.852000,47.39657430,8.54528980,546.663025,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000012,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836120756000,-0.804000,47.39657430,8.54528980,546.663025,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000016,-0.000041,-0.000037,0,0,0,0,1,0,0
