timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839575179000,-10.000000,47.39657450,8.54529000,523.870972,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000311,0.000004,-0.000217,0,0,0,0,0,0,0
1764839575259000,-9.920000,47.39657440,8.54529010,524.135010,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000311,0.000004,-0.000217,0,0,1,0,0,0,0
1764839575287000,-9.892000,47.39657440,8.54529010,524.135010,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000311,0.000004,-0.000217,0,0,0,0,0,1,0
1764839575363000,-9.816000,47.39657460,8.54529010,524.447021,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000311,0.000004,-0.000217,0,0,1,0,0,0,0
1764839575459000,-9.720000,47.39657460,8.54529010,524.739990,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000311,0.000004,-0.000217,0,0,1,0,0,0,0
1764839575467000,-9.712000,47.39657460,8.54529010,524.739990,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,0,0,1,0,0
1764839575503000,-9.676000,47.39657460,8.54529010,524.739990,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,0,0,0,0,1
1764839575563000,-9.616000,47.39657450,8.54529000,525.044983,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839575659000,-9.520000,47.39657450,8.54529010,525.320007,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839575763000,-9.416000,47.39657450,8.54529010,525.642029,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839575791000,-9.388000,47.39657450,8.54529010,525.642029,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,0,0,0,1,0
1764839575859000,-9.320000,47.39657450,8.54529030,525.942017,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839575963000,-9.216000,47.39657460,8.54529000,526.244019,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839576043000,-9.136000,47.39657460,8.54529000,526.244019,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,0,0,0,0,1
