timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838468934000,-10.000000,47.39657420,8.54528950,523.565979,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000050,0.000059,-0.000284,0,0,0,0,0,0,0
1764838468942000,-9.992000,47.39657420,8.54528950,523.869995,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000050,0.000059,-0.000284,0,0,1,0,0,0,0
1764838468954000,-9.980000,47.39657420,8.54528950,523.869995,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000038,0.000069,-0.000283,0,0,0,0,1,0,0
1764838469038000,-9.896000,47.39657430,8.54528960,524.148010,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000038,0.000069,-0.000283,0,0,1,0,0,0,0
1764838469142000,-9.792000,47.39657420,8.54528950,524.466003,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000038,0.000069,-0.000283,0,0,1,0,0,0,0
1764838469150000,-9.784000,47.39657420,8.54528950,524.466003,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000038,0.000069,-0.000283,0,0,0,0,0,1,1
1764838469238000,-9.696000,47.39657430,8.54528960,524.737976,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000038,0.000069,-0.000283,0,0,1,0,0,0,0
1764838469342000,-9.592000,47.39657430,8.54528940,525.041992,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000038,0.000069,-0.000283,0,0,1,0,0,0,0
1764838469438000,-9.496000,47.39657430,8.54528930,525.328979,-0.0777,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000038,0.000069,-0.000283,0,0,1,0,0,0,0
1764838469542000,-9.392000,47.39657410,8.54528950,525.640991,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000038,0.000069,-0.000283,0,0,1,0,0,0,0
1764838469578000,-9.356000,47.39657410,8.54528950,525.640991,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,0,0,1,0,0
1764838469638000,-9.296000,47.39657410,8.54528940,525.935974,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
1764838469654000,-9.280000,47.39657410,8.54528940,525.935974,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,0,0,0,1,0
1764838469690000,-9.244000,47.39657410,8.54528940,525.935974,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,0,0,0,0,1
1764838469742000,-9.192000,47.39657400,8.54528950,526.247986,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
1764838469838000,-9.096000,47.39657410,8.54528940,526.521973,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
1764838469942000,-8.992000,47.39657410,8.54528920,526.851990,-0.0853,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
1764838470038000,-8.896000,47.39657410,8.54528920,527.132019,-0.0853,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
1764838470142000,-8.792000,47.39657400,8.54528930,527.426025,-0.0777,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
1764838470158000,-8.776000,47.39657400,8.54528930,527.426025,-0.0777,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,0,0,0,1,0
1764838470230000,-8.704000,47.39657400,8.54528930,527.426025,-0.0777,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,0,0,0,0,1
1764838470238000,-8.696000,47.39657410,8.54528940,527.723022,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
1764838470342000,-8.592000,47.39657410,8.54528950,528.039001,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
1764838470438000,-8.496000,47.39657410,8.54528930,528.330017,-0.0777,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
