timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837283833000,-8.628000,47.39657410,8.54529020,527.677002,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000631,0.000346,0.000251,0,0,1,0,0,0,0
1764837283861000,-8.600000,47.39657410,8.54529020,527.677002,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000631,0.000346,0.000251,0,0,0,0,0,0,1
1764837283937000,-8.524000,47.39657440,8.54529000,527.989014,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000631,0.000346,0.000251,0,0,1,0,0,0,0
1764837283989000,-8.472000,47.39657440,8.54529000,527.989014,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,0,0,1,0,0
1764837284033000,-8.428000,47.39657440,8.54529010,528.273010,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284137000,-8.324000,47.39657430,8.54529000,528.594971,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284185000,-8.276000,47.39657430,8.54529000,528.594971,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,0,0,0,1,0
1764837284233000,-8.228000,47.39657430,8.54529000,528.893005,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284337000,-8.124000,47.39657420,8.54529020,529.184021,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284401000,-8.060000,47.39657420,8.54529020,529.184021,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,0,0,0,0,1
1764837284433000,-8.028000,47.39657410,8.54529020,529.476013,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284537000,-7.924000,47.39657420,8.54529020,529.791016,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284633000,-7.828000,47.39657410,8.54528990,530.075012,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284689000,-7.772000,47.39657410,8.54528990,530.075012,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,0,0,0,1,0
1764837284737000,-7.724000,47.39657410,8.54528970,530.379028,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284833000,-7.628000,47.39657420,8.54528980,530.687988,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284937000,-7.524000,47.39657410,8.54528950,531.008972,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,1,0,0,0,0
1764837284941000,-7.520000,47.39657410,8.54528950,531.008972,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000639,0.000349,0.000250,0,0,0,0,0,0,1
1764837284989000,-7.472000,47.39657410,8.54528950,531.008972,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,0,0,1,0,0
1764837285033000,-7.428000,47.39657400,8.54528970,531.284973,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285137000,-7.324000,47.39657400,8.54528970,531.601990,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285193000,-7.268000,47.39657400,8.54528970,531.601990,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,0,0,0,1,0
1764837285233000,-7.228000,47.39657390,8.54528960,531.890991,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285337000,-7.124000,47.39657400,8.54528970,532.197998,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285433000,-7.028000,47.39657400,8.54528980,532.500000,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285481000,-6.980000,47.39657400,8.54528980,532.500000,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,0,0,0,0,1
1764837285537000,-6.924000,47.39657400,8.54528980,532.794983,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285633000,-6.828000,47.39657400,8.54528990,533.075012,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285697000,-6.764000,47.39657400,8.54528990,533.075012,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,0,0,0,1,0
1764837285737000,-6.724000,47.39657400,8.54529010,533.385986,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285833000,-6.628000,47.39657400,8.54529000,533.682007,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285937000,-6.524000,47.39657410,8.54529010,533.991028,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000653,0.000354,0.000247,0,0,1,0,0,0,0
1764837285989000,-6.472000,47.39657410,8.54529010,533.991028,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,0,0,1,0,0
1764837286021000,-6.440000,47.39657410,8.54529010,533.991028,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,0,0,0,0,1
1764837286033000,-6.428000,47.39657420,8.54528990,534.247986,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286137000,-6.324000,47.39657420,8.54528970,534.581970,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286201000,-6.260000,47.39657420,8.54528970,534.581970,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,0,0,0,1,0
1764837286233000,-6.228000,47.39657420,8.54528980,534.882996,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286337000,-6.124000,47.39657400,8.54529000,535.190002,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286433000,-6.028000,47.39657400,8.54528980,535.481018,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286537000,-5.924000,47.39657400,8.54528980,535.776978,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286561000,-5.900000,47.39657400,8.54528980,535.776978,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,0,0,0,0,1
1764837286633000,-5.828000,47.39657390,8.54528990,536.070984,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286705000,-5.756000,47.39657390,8.54528990,536.070984,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,0,0,0,1,0
1764837286737000,-5.724000,47.39657380,8.54528990,536.385986,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286833000,-5.628000,47.39657390,8.54529000,536.674988,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286937000,-5.524000,47.39657390,8.54529000,536.981018,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000669,0.000358,0.000248,0,0,1,0,0,0,0
1764837286989000,-5.472000,47.39657390,8.54529000,536.981018,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,0,0,1,0,0
1764837287033000,-5.428000,47.39657400,8.54529020,537.273987,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287101000,-5.360000,47.39657400,8.54529020,537.273987,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,0,0,0,0,1
1764837287137000,-5.324000,47.39657400,8.54529010,537.565002,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287209000,-5.252000,47.39657400,8.54529010,537.565002,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,0,0,0,1,0
1764837287233000,-5.228000,47.39657390,8.54529010,537.862000,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287337000,-5.124000,47.39657380,8.54529030,538.151978,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287433000,-5.028000,47.39657390,8.54529010,538.419983,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287537000,-4.924000,47.39657390,8.54529020,538.752991,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287633000,-4.828000,47.39657380,8.54529010,539.052979,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287641000,-4.820000,47.39657380,8.54529010,539.052979,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,0,0,0,0,1
1764837287713000,-4.748000,47.39657380,8.54529010,539.052979,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,0,0,0,1,0
1764837287737000,-4.724000,47.39657380,8.54529010,539.361023,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287833000,-4.628000,47.39657400,8.54529050,539.648010,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287937000,-4.524000,47.39657390,8.54529060,539.953003,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000679,0.000360,0.000249,0,0,1,0,0,0,0
1764837287989000,-4.472000,47.39657390,8.54529060,539.953003,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,0,0,1,0,0
1764837288033000,-4.428000,47.39657390,8.54529060,540.241028,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288137000,-4.324000,47.39657380,8.54529060,540.546021,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288181000,-4.280000,47.39657380,8.54529060,540.546021,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,0,0,0,0,1
1764837288217000,-4.244000,47.39657380,8.54529060,540.546021,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,0,0,0,1,0
1764837288233000,-4.228000,47.39657380,8.54529050,540.815002,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288337000,-4.124000,47.39657380,8.54529040,541.146973,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288433000,-4.028000,47.39657370,8.54529060,541.426025,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288537000,-3.924000,47.39657370,8.54529060,541.716003,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288633000,-3.828000,47.39657380,8.54529060,542.002014,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288721000,-3.740000,47.39657380,8.54529060,542.002014,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,0,0,0,1,1
1764837288737000,-3.724000,47.39657370,8.54529070,542.291016,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288833000,-3.628000,47.39657380,8.54529060,542.564026,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288937000,-3.524000,47.39657370,8.54529060,542.836975,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000674,0.000355,0.000250,0,0,1,0,0,0,0
1764837288989000,-3.472000,47.39657370,8.54529060,542.836975,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000657,0.000344,0.000246,0,0,0,0,1,0,0
1764837289033000,-3.428000,47.39657380,8.54529070,543.065979,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000657,0.000344,0.000246,0,0,1,0,0,0,0
1764837289137000,-3.324000,47.39657390,8.54529070,543.302979,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000657,0.000344,0.000246,0,0,1,0,0,0,0
1764837289157000,-3.304000,47.39657390,8.54529070,543.302979,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000653,0.000341,0.000246,0,0,0,0,1,0,0
1764837289225000,-3.236000,47.39657390,8.54529070,543.302979,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000653,0.000341,0.000246,0,0,0,0,0,1,0
1764837289233000,-3.228000,47.39657390,8.54529110,543.518005,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000653,0.000341,0.000246,0,0,1,0,0,0,0
1764837289261000,-3.200000,47.39657390,8.54529110,543.518005,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000653,0.000341,0.000246,0,0,0,0,0,0,1
1764837289337000,-3.124000,47.39657400,8.54529090,543.744995,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000653,0.000341,0.000246,0,0,1,0,0,0,0
1764837289365000,-3.096000,47.39657400,8.54529090,543.744995,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000650,0.000338,0.000246,0,0,0,0,1,0,0
1764837289433000,-3.028000,47.39657380,8.54529090,543.934021,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000650,0.000338,0.000246,0,0,1,0,0,0,0
1764837289517000,-2.944000,47.39657380,8.54529090,543.934021,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000647,0.000335,0.000244,0,0,0,0,1,0,0
1764837289537000,-2.924000,47.39657380,8.54529080,544.164001,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000647,0.000335,0.000244,0,0,1,0,0,0,0
1764837289621000,-2.840000,47.39657380,8.54529080,544.164001,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000645,0.000333,0.000244,0,0,0,0,1,0,0
1764837289633000,-2.828000,47.39657390,8.54529100,544.346985,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000645,0.000333,0.000244,0,0,1,0,0,0,0
1764837289725000,-2.736000,47.39657390,8.54529100,544.346985,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000643,0.000331,0.000244,0,0,0,0,1,0,0
1764837289729000,-2.732000,47.39657390,8.54529100,544.346985,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000643,0.000331,0.000244,0,0,0,0,0,1,0
1764837289737000,-2.724000,47.39657380,8.54529090,544.531982,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000643,0.000331,0.000244,0,0,1,0,0,0,0
1764837289801000,-2.660000,47.39657380,8.54529090,544.531982,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000643,0.000331,0.000244,0,0,0,0,0,0,1
1764837289829000,-2.632000,47.39657380,8.54529090,544.531982,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000641,0.000328,0.000241,0,0,0,0,1,0,0
1764837289833000,-2.628000,47.39657380,8.54529100,544.692017,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000641,0.000328,0.000241,0,0,1,0,0,0,0
1764837289933000,-2.528000,47.39657380,8.54529100,544.692017,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000639,0.000326,0.000239,0,0,0,0,1,0,0
1764837289937000,-2.524000,47.39657370,8.54529110,544.849976,0.0578,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000639,0.000326,0.000239,0,0,1,0,0,0,0
1764837290033000,-2.428000,47.39657370,8.54529100,544.994995,0.0502,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000639,0.000326,0.000239,0,0,1,0,0,0,0
1764837290037000,-2.424000,47.39657370,8.54529100,544.994995,0.0502,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000637,0.000324,0.000238,0,0,0,0,1,0,0
1764837290137000,-2.324000,47.39657380,8.54529080,545.158020,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000637,0.000324,0.000238,0,0,1,0,0,0,0
1764837290141000,-2.320000,47.39657380,8.54529080,545.158020,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000634,0.000321,0.000238,0,0,0,0,1,0,0
1764837290233000,-2.228000,47.39657380,8.54529080,545.296021,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000634,0.000321,0.000238,0,0,1,0,0,1,0
1764837290245000,-2.216000,47.39657380,8.54529080,545.296021,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000631,0.000319,0.000238,0,0,0,0,1,0,0
1764837290337000,-2.124000,47.39657360,8.54529080,545.435974,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000631,0.000319,0.000238,0,0,1,0,0,0,0
1764837290341000,-2.120000,47.39657360,8.54529080,545.435974,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000631,0.000319,0.000238,0,0,0,0,0,0,1
1764837290349000,-2.112000,47.39657360,8.54529080,545.435974,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000630,0.000317,0.000237,0,0,0,0,1,0,0
1764837290433000,-2.028000,47.39657360,8.54529090,545.567993,0.0427,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000630,0.000317,0.000237,0,0,1,0,0,0,0
1764837290453000,-2.008000,47.39657360,8.54529090,545.567993,0.0427,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000629,0.000315,0.000237,0,0,0,0,1,0,0
1764837290537000,-1.924000,47.39657370,8.54529090,545.693970,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000629,0.000315,0.000237,0,0,1,0,0,0,0
1764837290557000,-1.904000,47.39657370,8.54529090,545.693970,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000627,0.000313,0.000237,0,0,0,0,1,0,0
1764837290633000,-1.828000,47.39657370,8.54529090,545.791992,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000627,0.000313,0.000237,0,0,1,0,0,0,0
1764837290661000,-1.800000,47.39657370,8.54529090,545.791992,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000626,0.000311,0.000236,0,0,0,0,1,0,0
1764837290737000,-1.724000,47.39657360,8.54529070,545.909973,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000626,0.000311,0.000236,0,0,1,0,0,1,0
1764837290821000,-1.640000,47.39657360,8.54529070,545.909973,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000625,0.000309,0.000233,0,0,0,0,1,0,0
1764837290833000,-1.628000,47.39657350,8.54529080,546.017029,0.0352,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000625,0.000309,0.000233,0,0,1,0,0,0,0
1764837290881000,-1.580000,47.39657350,8.54529080,546.017029,0.0352,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000625,0.000309,0.000233,0,0,0,0,0,0,1
1764837290937000,-1.524000,47.39657370,8.54529040,546.114990,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000625,0.000309,0.000233,0,0,1,0,0,0,0
1764837291029000,-1.432000,47.39657370,8.54529040,546.114990,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000624,0.000306,0.000233,0,0,0,0,1,0,0
1764837291033000,-1.428000,47.39657350,8.54529050,546.206970,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000624,0.000306,0.000233,0,0,1,0,0,0,0
1764837291137000,-1.324000,47.39657360,8.54529050,546.299988,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000624,0.000306,0.000233,0,0,1,0,0,0,0
1764837291181000,-1.280000,47.39657360,8.54529050,546.299988,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000624,0.000302,0.000232,0,0,0,0,1,0,0
1764837291233000,-1.228000,47.39657360,8.54529050,546.362976,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000624,0.000302,0.000232,0,0,1,0,0,0,0
1764837291241000,-1.220000,47.39657360,8.54529050,546.362976,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000624,0.000302,0.000232,0,0,0,0,0,1,0
1764837291337000,-1.124000,47.39657370,8.54529030,546.448975,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000624,0.000302,0.000232,0,0,1,0,0,0,0
1764837291389000,-1.072000,47.39657370,8.54529030,546.448975,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000625,0.000298,0.000231,0,0,0,0,1,0,0
1764837291421000,-1.040000,47.39657370,8.54529030,546.448975,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000625,0.000298,0.000231,0,0,0,0,0,0,1
