timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836661069000,-10.000000,47.39657410,8.54528970,523.718018,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000667,0.000365,0.000117,0,0,0,0,0,0,0
1764836661133000,-9.936000,47.39657400,8.54528950,524.025024,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000667,0.000365,0.000117,0,0,1,0,0,0,0
1764836661229000,-9.840000,47.39657400,8.54528940,524.294006,-0.0702,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000667,0.000365,0.000117,0,0,1,0,0,0,0
1764836661233000,-9.836000,47.39657400,8.54528940,524.294006,-0.0702,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000667,0.000365,0.000117,0,0,0,0,0,1,0
1764836661333000,-9.736000,47.39657400,8.54528970,524.583984,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000667,0.000365,0.000117,0,0,1,0,0,0,0
1764836661341000,-9.728000,47.39657400,8.54528970,524.583984,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000667,0.000365,0.000117,0,0,0,0,0,0,1
1764836661429000,-9.640000,47.39657410,8.54528970,524.885010,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000667,0.000365,0.000117,0,0,1,0,0,0,0
1764836661533000,-9.536000,47.39657410,8.54528980,525.192993,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000667,0.000365,0.000117,0,0,1,0,0,0,0
1764836661629000,-9.440000,47.39657400,8.54529000,525.484009,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000667,0.000365,0.000117,0,0,1,0,0,0,0
1764836661657000,-9.412000,47.39657400,8.54529000,525.484009,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,0,0,1,0,0
1764836661733000,-9.336000,47.39657410,8.54529000,525.768982,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836661737000,-9.332000,47.39657410,8.54529000,525.768982,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,0,0,0,1,0
1764836661829000,-9.240000,47.39657400,8.54529000,526.057983,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836661881000,-9.188000,47.39657400,8.54529000,526.057983,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,0,0,0,0,1
1764836661933000,-9.136000,47.39657400,8.54529000,526.367004,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836662029000,-9.040000,47.39657420,8.54529000,526.651978,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836662133000,-8.936000,47.39657420,8.54528990,526.953979,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836662229000,-8.840000,47.39657420,8.54528990,527.232971,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836662241000,-8.828000,47.39657420,8.54528990,527.232971,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,0,0,0,1,0
1764836662333000,-8.736000,47.39657400,8.54528980,527.549988,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836662421000,-8.648000,47.39657400,8.54528980,527.549988,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,0,0,0,0,1
1764836662429000,-8.640000,47.39657410,8.54528990,527.828003,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836662533000,-8.536000,47.39657410,8.54529010,528.127991,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836662629000,-8.440000,47.39657410,8.54529010,528.403992,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000682,0.000362,0.000117,0,0,1,0,0,0,0
1764836662657000,-8.412000,47.39657410,8.54529010,528.403992,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,0,0,1,0,0
1764836662733000,-8.336000,47.39657410,8.54529030,528.719971,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836662745000,-8.324000,47.39657410,8.54529030,528.719971,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,0,0,0,1,0
1764836662829000,-8.240000,47.39657410,8.54529020,528.997986,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836662933000,-8.136000,47.39657400,8.54529020,529.309021,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836662961000,-8.108000,47.39657400,8.54529020,529.309021,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,0,0,0,0,1
1764836663029000,-8.040000,47.39657400,8.54529060,529.598022,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836663133000,-7.936000,47.39657410,8.54529060,529.903992,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836663229000,-7.840000,47.39657390,8.54529060,530.161011,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836663249000,-7.820000,47.39657390,8.54529060,530.161011,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,0,0,0,1,0
1764836663333000,-7.736000,47.39657390,8.54529060,530.476990,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836663429000,-7.640000,47.39657380,8.54529060,530.775024,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836663501000,-7.568000,47.39657380,8.54529060,530.775024,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,0,0,0,0,1
1764836663533000,-7.536000,47.39657390,8.54529060,531.080994,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836663629000,-7.440000,47.39657380,8.54529060,531.361023,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000691,0.000368,0.000117,0,0,1,0,0,0,0
1764836663657000,-7.412000,47.39657380,8.54529060,531.361023,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,0,0,1,0,0
1764836663733000,-7.336000,47.39657390,8.54529080,531.671997,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836663753000,-7.316000,47.39657390,8.54529080,531.671997,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,0,0,0,1,0
1764836663829000,-7.240000,47.39657400,8.54529080,531.955994,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836663933000,-7.136000,47.39657390,8.54529090,532.283020,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836664029000,-7.040000,47.39657380,8.54529080,532.554016,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836664041000,-7.028000,47.39657380,8.54529080,532.554016,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,0,0,0,0,1
1764836664133000,-6.936000,47.39657380,8.54529080,532.867981,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836664229000,-6.840000,47.39657380,8.54529110,533.148010,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836664257000,-6.812000,47.39657380,8.54529110,533.148010,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,0,0,0,1,0
1764836664333000,-6.736000,47.39657390,8.54529100,533.443970,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836664429000,-6.640000,47.39657390,8.54529110,533.739014,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836664533000,-6.536000,47.39657390,8.54529090,534.054993,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836664581000,-6.488000,47.39657390,8.54529090,534.054993,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,0,0,0,0,1
1764836664629000,-6.440000,47.39657400,8.54529080,534.338989,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000685,0.000363,0.000125,0,0,1,0,0,0,0
1764836664657000,-6.412000,47.39657400,8.54529080,534.338989,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,0,0,1,0,0
1764836664733000,-6.336000,47.39657390,8.54529090,534.648010,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836664761000,-6.308000,47.39657390,8.54529090,534.648010,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,0,0,0,1,0
1764836664829000,-6.240000,47.39657380,8.54529100,534.924011,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836664933000,-6.136000,47.39657390,8.54529080,535.221985,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836665029000,-6.040000,47.39657400,8.54529120,535.515991,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836665121000,-5.948000,47.39657400,8.54529120,535.515991,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,0,0,0,0,1
1764836665133000,-5.936000,47.39657390,8.54529110,535.809998,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836665229000,-5.840000,47.39657390,8.54529130,536.107971,0.0728,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836665265000,-5.804000,47.39657390,8.54529130,536.107971,0.0728,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,0,0,0,1,0
1764836665333000,-5.736000,47.39657410,8.54529110,536.416016,0.0578,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836665429000,-5.640000,47.39657410,8.54529120,536.695984,0.0653,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836665533000,-5.536000,47.39657400,8.54529130,537.020020,0.0728,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836665629000,-5.440000,47.39657400,8.54529120,537.315979,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000671,0.000355,0.000127,0,0,1,0,0,0,0
1764836665657000,-5.412000,47.39657400,8.54529120,537.315979,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000659,0.000346,0.000125,0,0,0,0,1,0,0
