timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838083529000,-8.112000,47.39657410,8.54529140,529.143005,0.0803,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000385,0.000313,-0.000241,0,0,1,0,0,0,0
1764838083633000,-8.008000,47.39657400,8.54529130,529.468018,0.0728,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000385,0.000313,-0.000241,0,0,1,0,0,0,0
1764838083729000,-7.912000,47.39657390,8.54529140,529.755005,0.0803,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000385,0.000313,-0.000241,0,0,1,0,0,0,0
1764838083765000,-7.876000,47.39657390,8.54529140,529.755005,0.0803,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000385,0.000313,-0.000241,0,0,0,0,0,0,1
1764838083833000,-7.808000,47.39657390,8.54529130,530.062988,0.0728,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000385,0.000313,-0.000241,0,0,1,0,0,0,0
1764838083929000,-7.712000,47.39657390,8.54529140,530.346985,0.0803,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000385,0.000313,-0.000241,0,0,1,0,0,0,0
1764838083945000,-7.696000,47.39657390,8.54529140,530.346985,0.0803,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000385,0.000313,-0.000241,0,0,0,0,0,1,0
1764838084033000,-7.608000,47.39657380,8.54529140,530.661011,0.0803,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000385,0.000313,-0.000241,0,0,1,0,0,0,0
1764838084129000,-7.512000,47.39657390,8.54529150,530.968018,0.0879,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000385,0.000313,-0.000241,0,0,1,0,0,0,0
1764838084141000,-7.500000,47.39657390,8.54529150,530.968018,0.0879,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,0,0,1,0,0
1764838084233000,-7.408000,47.39657380,8.54529150,531.260010,0.0879,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838084305000,-7.336000,47.39657380,8.54529150,531.260010,0.0879,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,0,0,0,0,1
1764838084329000,-7.312000,47.39657400,8.54529180,531.560974,0.1104,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838084433000,-7.208000,47.39657400,8.54529170,531.864990,0.1029,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838084449000,-7.192000,47.39657400,8.54529170,531.864990,0.1029,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,0,0,0,1,0
1764838084529000,-7.112000,47.39657380,8.54529160,532.143005,0.0954,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838084633000,-7.008000,47.39657390,8.54529170,532.445007,0.1029,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838084729000,-6.912000,47.39657370,8.54529170,532.718018,0.1029,-219.7997,219.7998,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838084833000,-6.808000,47.39657380,8.54529170,533.047974,0.1029,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838084845000,-6.796000,47.39657380,8.54529170,533.047974,0.1029,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,0,0,0,0,1
1764838084929000,-6.712000,47.39657380,8.54529160,533.335022,0.0954,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838084953000,-6.688000,47.39657380,8.54529160,533.335022,0.0954,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,0,0,0,1,0
1764838085033000,-6.608000,47.39657390,8.54529150,533.655029,0.0879,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838085129000,-6.512000,47.39657410,8.54529130,533.943970,0.0728,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000414,0.000307,-0.000239,0,0,1,0,0,0,0
1764838085141000,-6.500000,47.39657410,8.54529130,533.943970,0.0728,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,0,0,1,0,0
1764838085233000,-6.408000,47.39657370,8.54529120,534.245972,0.0653,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838085329000,-6.312000,47.39657380,8.54529140,534.544983,0.0803,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838085385000,-6.256000,47.39657380,8.54529140,534.544983,0.0803,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,0,0,0,0,1
1764838085433000,-6.208000,47.39657380,8.54529140,534.849976,0.0803,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838085457000,-6.184000,47.39657380,8.54529140,534.849976,0.0803,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,0,0,0,1,0
1764838085529000,-6.112000,47.39657380,8.54529150,535.132019,0.0879,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838085633000,-6.008000,47.39657370,8.54529160,535.455994,0.0954,-219.7997,219.7998,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838085729000,-5.912000,47.39657370,8.54529140,535.723999,0.0803,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838085833000,-5.808000,47.39657370,8.54529150,536.044983,0.0879,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838085925000,-5.716000,47.39657370,8.54529150,536.044983,0.0879,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,0,0,0,0,1
1764838085929000,-5.712000,47.39657360,8.54529130,536.346985,0.0728,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838085961000,-5.680000,47.39657360,8.54529130,536.346985,0.0728,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,0,0,0,1,0
1764838086033000,-5.608000,47.39657370,8.54529130,536.651001,0.0728,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838086129000,-5.512000,47.39657370,8.54529110,536.945007,0.0578,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000450,0.000294,-0.000233,0,0,1,0,0,0,0
1764838086141000,-5.500000,47.39657370,8.54529110,536.945007,0.0578,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,0,0,1,0,0
1764838086233000,-5.408000,47.39657370,8.54529120,537.263000,0.0653,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838086329000,-5.312000,47.39657360,8.54529110,537.544983,0.0578,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838086433000,-5.208000,47.39657340,8.54529100,537.867004,0.0502,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838086465000,-5.176000,47.39657340,8.54529100,537.867004,0.0502,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,0,0,0,1,1
1764838086529000,-5.112000,47.39657340,8.54529090,538.156006,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838086633000,-5.008000,47.39657340,8.54529080,538.466980,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838086729000,-4.912000,47.39657350,8.54529060,538.741028,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838086833000,-4.808000,47.39657360,8.54529060,539.046997,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838086929000,-4.712000,47.39657350,8.54529060,539.346985,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838086969000,-4.672000,47.39657350,8.54529060,539.346985,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,0,0,0,1,0
1764838087005000,-4.636000,47.39657350,8.54529060,539.346985,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,0,0,0,0,1
1764838087033000,-4.608000,47.39657340,8.54529030,539.640991,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838087129000,-4.512000,47.39657340,8.54529030,539.937012,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000477,0.000273,-0.000228,0,0,1,0,0,0,0
1764838087141000,-4.500000,47.39657340,8.54529030,539.937012,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,0,0,1,0,0
1764838087233000,-4.408000,47.39657350,8.54529020,540.250977,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838087329000,-4.312000,47.39657350,8.54529020,540.534973,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838087433000,-4.208000,47.39657360,8.54529030,540.856018,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838087473000,-4.168000,47.39657360,8.54529030,540.856018,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,0,0,0,1,0
1764838087529000,-4.112000,47.39657360,8.54529010,541.155029,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838087545000,-4.096000,47.39657360,8.54529010,541.155029,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,0,0,0,0,1
1764838087633000,-4.008000,47.39657360,8.54529020,541.453979,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838087729000,-3.912000,47.39657340,8.54528980,541.757019,-0.0401,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838087833000,-3.808000,47.39657360,8.54528990,542.046997,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838087929000,-3.712000,47.39657350,8.54528970,542.318970,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838087977000,-3.664000,47.39657350,8.54528970,542.318970,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,0,0,0,1,0
1764838088033000,-3.608000,47.39657350,8.54528980,542.596985,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838088085000,-3.556000,47.39657350,8.54528980,542.596985,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,0,0,0,0,1
1764838088129000,-3.512000,47.39657370,8.54528980,542.833008,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000485,0.000250,-0.000227,0,0,1,0,0,0,0
1764838088141000,-3.500000,47.39657370,8.54528980,542.833008,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000472,0.000232,-0.000219,0,0,0,0,1,0,0
1764838088233000,-3.408000,47.39657370,8.54528970,543.117981,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000472,0.000232,-0.000219,0,0,1,0,0,0,0
1764838088329000,-3.312000,47.39657370,8.54528980,543.348999,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000472,0.000232,-0.000219,0,0,1,0,0,0,0
1764838088433000,-3.208000,47.39657370,8.54528970,543.593018,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000472,0.000232,-0.000219,0,0,1,0,0,0,0
1764838088481000,-3.160000,47.39657370,8.54528970,543.593018,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000472,0.000232,-0.000219,0,0,0,0,0,1,0
1764838088529000,-3.112000,47.39657380,8.54528960,543.778992,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000472,0.000232,-0.000219,0,0,1,0,0,0,0
1764838088541000,-3.100000,47.39657380,8.54528960,543.778992,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000469,0.000232,-0.000213,0,0,0,0,1,0,0
1764838088625000,-3.016000,47.39657380,8.54528960,543.778992,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000469,0.000232,-0.000213,0,0,0,0,0,0,1
1764838088633000,-3.008000,47.39657360,8.54528950,543.994019,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000469,0.000232,-0.000213,0,0,1,0,0,0,0
1764838088729000,-2.912000,47.39657360,8.54528960,544.189026,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000469,0.000232,-0.000213,0,0,1,0,0,0,0
1764838088833000,-2.808000,47.39657360,8.54528970,544.392029,-0.0476,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000469,0.000232,-0.000213,0,0,1,0,0,0,0
1764838088909000,-2.732000,47.39657360,8.54528970,544.392029,-0.0476,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000466,0.000233,-0.000214,0,0,0,0,1,0,0
1764838088929000,-2.712000,47.39657380,8.54528960,544.565002,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000466,0.000233,-0.000214,0,0,1,0,0,0,0
1764838088985000,-2.656000,47.39657380,8.54528960,544.565002,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000466,0.000233,-0.000214,0,0,0,0,0,1,0
1764838089033000,-2.608000,47.39657400,8.54528970,544.739990,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000466,0.000233,-0.000214,0,0,1,0,0,0,0
1764838089117000,-2.524000,47.39657400,8.54528970,544.739990,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000463,0.000233,-0.000214,0,0,0,0,1,0,0
1764838089129000,-2.512000,47.39657390,8.54528960,544.892029,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000463,0.000233,-0.000214,0,0,1,0,0,0,0
1764838089165000,-2.476000,47.39657390,8.54528960,544.892029,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000463,0.000233,-0.000214,0,0,0,0,0,0,1
1764838089233000,-2.408000,47.39657390,8.54528980,545.051025,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000463,0.000233,-0.000214,0,0,1,0,0,0,0
1764838089269000,-2.372000,47.39657390,8.54528980,545.051025,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000461,0.000235,-0.000214,0,0,0,0,1,0,0
1764838089329000,-2.312000,47.39657380,8.54528960,545.195007,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000461,0.000235,-0.000214,0,0,1,0,0,0,0
1764838089373000,-2.268000,47.39657380,8.54528960,545.195007,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000459,0.000235,-0.000211,0,0,0,0,1,0,0
1764838089433000,-2.208000,47.39657390,8.54528960,545.325989,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000459,0.000235,-0.000211,0,0,1,0,0,0,0
1764838089489000,-2.152000,47.39657390,8.54528960,545.325989,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000459,0.000235,-0.000211,0,0,0,0,0,1,0
1764838089529000,-2.112000,47.39657390,8.54528980,545.440979,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000459,0.000235,-0.000211,0,0,1,0,0,0,0
1764838089533000,-2.108000,47.39657390,8.54528980,545.440979,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000457,0.000236,-0.000210,0,0,0,0,1,0,0
1764838089633000,-2.008000,47.39657390,8.54528970,545.580994,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000457,0.000236,-0.000210,0,0,1,0,0,0,0
1764838089637000,-2.004000,47.39657390,8.54528970,545.580994,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000454,0.000236,-0.000212,0,0,0,0,1,0,0
1764838089705000,-1.936000,47.39657390,8.54528970,545.580994,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000454,0.000236,-0.000212,0,0,0,0,0,0,1
1764838089729000,-1.912000,47.39657390,8.54528980,545.693970,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000454,0.000236,-0.000212,0,0,1,0,0,0,0
1764838089789000,-1.852000,47.39657390,8.54528980,545.693970,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000452,0.000237,-0.000211,0,0,0,0,1,0,0
1764838089833000,-1.808000,47.39657400,8.54528990,545.801025,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000452,0.000237,-0.000211,0,0,1,0,0,0,0
1764838089929000,-1.712000,47.39657410,8.54528980,545.901001,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000452,0.000237,-0.000211,0,0,1,0,0,0,0
1764838089993000,-1.648000,47.39657410,8.54528980,545.901001,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000452,0.000237,-0.000211,0,0,0,0,0,1,0
1764838089997000,-1.644000,47.39657410,8.54528980,545.901001,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000449,0.000239,-0.000214,0,0,0,0,1,0,0
1764838090033000,-1.608000,47.39657410,8.54529000,546.033020,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000449,0.000239,-0.000214,0,0,1,0,0,0,0
1764838090129000,-1.512000,47.39657410,8.54528980,546.111023,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000449,0.000239,-0.000214,0,0,1,0,0,0,0
1764838090157000,-1.484000,47.39657410,8.54528980,546.111023,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000445,0.000242,-0.000218,0,0,0,0,1,0,0
1764838090233000,-1.408000,47.39657410,8.54528980,546.218994,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000445,0.000242,-0.000218,0,0,1,0,0,0,0
1764838090245000,-1.396000,47.39657410,8.54528980,546.218994,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000445,0.000242,-0.000218,0,0,0,0,0,0,1
1764838090309000,-1.332000,47.39657410,8.54528980,546.218994,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000442,0.000245,-0.000221,0,0,0,0,1,0,0
1764838090329000,-1.312000,47.39657410,8.54528990,546.297974,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000442,0.000245,-0.000221,0,0,1,0,0,0,0
1764838090433000,-1.208000,47.39657410,8.54528980,546.383972,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000442,0.000245,-0.000221,0,0,1,0,0,0,0
1764838090497000,-1.144000,47.39657410,8.54528980,546.383972,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000442,0.000245,-0.000221,0,0,0,0,0,1,0
1764838090517000,-1.124000,47.39657410,8.54528980,546.383972,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000438,0.000247,-0.000221,0,0,0,0,1,0,0
1764838090529000,-1.112000,47.39657430,8.54528990,546.476990,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000438,0.000247,-0.000221,0,0,1,0,0,0,0
1764838090633000,-1.008000,47.39657420,8.54529000,546.543030,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000438,0.000247,-0.000221,0,0,1,0,0,0,0
1764838090725000,-0.916000,47.39657420,8.54529000,546.543030,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000434,0.000249,-0.000224,0,0,0,0,1,0,0
1764838090729000,-0.912000,47.39657430,8.54528990,546.607971,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000434,0.000249,-0.000224,0,0,1,0,0,0,0
1764838090785000,-0.856000,47.39657430,8.54528990,546.607971,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000434,0.000249,-0.000224,0,0,0,0,0,0,1
