timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836814339000,-10.000000,47.39657430,8.54528990,523.335022,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000836,0.000064,0.000146,0,0,0,0,0,0,0
1764836814375000,-9.964000,47.39657420,8.54529010,523.617981,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000836,0.000064,0.000146,0,0,1,0,0,0,0
1764836814479000,-9.860000,47.39657430,8.54529010,523.914001,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000836,0.000064,0.000146,0,0,1,0,0,0,0
1764836814575000,-9.764000,47.39657440,8.54529030,524.193970,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000836,0.000064,0.000146,0,0,1,0,0,0,0
1764836814595000,-9.744000,47.39657440,8.54529030,524.193970,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000836,0.000064,0.000146,0,0,0,0,0,1,0
1764836814675000,-9.664000,47.39657440,8.54529030,524.193970,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,0,0,1,0,0
1764836814679000,-9.660000,47.39657450,8.54529040,524.489014,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836814775000,-9.564000,47.39657460,8.54529020,524.783020,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836814811000,-9.528000,47.39657460,8.54529020,524.783020,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,0,0,0,0,1
1764836814879000,-9.460000,47.39657440,8.54529040,525.085022,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836814975000,-9.364000,47.39657450,8.54529030,525.364014,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836815079000,-9.260000,47.39657450,8.54529030,525.689026,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836815099000,-9.240000,47.39657450,8.54529030,525.689026,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,0,0,0,1,0
1764836815175000,-9.164000,47.39657440,8.54529020,525.958008,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836815279000,-9.060000,47.39657440,8.54529020,526.250977,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836815351000,-8.988000,47.39657440,8.54529020,526.250977,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,0,0,0,0,1
1764836815375000,-8.964000,47.39657440,8.54529040,526.554016,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836815479000,-8.860000,47.39657460,8.54529060,526.875000,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836815575000,-8.764000,47.39657450,8.54529040,527.169983,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836815603000,-8.736000,47.39657450,8.54529040,527.169983,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,0,0,0,1,0
1764836815679000,-8.660000,47.39657460,8.54529040,527.476013,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000841,0.000072,0.000146,0,0,1,0,0,0,0
1764836815683000,-8.656000,47.39657460,8.54529040,527.476013,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,0,0,1,0,0
1764836815775000,-8.564000,47.39657440,8.54529040,527.755981,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836815879000,-8.460000,47.39657420,8.54529060,528.056030,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836815891000,-8.448000,47.39657420,8.54529060,528.056030,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,0,0,0,0,1
1764836815975000,-8.364000,47.39657450,8.54529050,528.346008,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836816079000,-8.260000,47.39657450,8.54529030,528.658020,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836816107000,-8.232000,47.39657450,8.54529030,528.658020,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,0,0,0,1,0
1764836816175000,-8.164000,47.39657450,8.54529060,528.942993,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836816279000,-8.060000,47.39657440,8.54529050,529.263000,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836816375000,-7.964000,47.39657450,8.54529040,529.551025,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836816431000,-7.908000,47.39657450,8.54529040,529.551025,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,0,0,0,0,1
1764836816479000,-7.860000,47.39657440,8.54529040,529.864990,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836816575000,-7.764000,47.39657440,8.54529050,530.145020,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836816611000,-7.728000,47.39657440,8.54529050,530.145020,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,0,0,0,1,0
1764836816679000,-7.660000,47.39657450,8.54529040,530.440979,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000841,0.000088,0.000147,0,0,1,0,0,0,0
1764836816691000,-7.648000,47.39657450,8.54529040,530.440979,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,0,0,1,0,0
1764836816775000,-7.564000,47.39657460,8.54529040,530.742981,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836816879000,-7.460000,47.39657460,8.54529020,531.057983,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836816971000,-7.368000,47.39657460,8.54529020,531.057983,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,0,0,0,0,1
1764836816975000,-7.364000,47.39657440,8.54529030,531.343994,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836817079000,-7.260000,47.39657450,8.54529040,531.671021,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836817115000,-7.224000,47.39657450,8.54529040,531.671021,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,0,0,0,1,0
1764836817175000,-7.164000,47.39657450,8.54529040,531.940002,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836817279000,-7.060000,47.39657440,8.54529050,532.245972,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836817375000,-6.964000,47.39657450,8.54529050,532.531982,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836817479000,-6.860000,47.39657450,8.54529020,532.851990,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836817511000,-6.828000,47.39657450,8.54529020,532.851990,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,0,0,0,0,1
1764836817575000,-6.764000,47.39657440,8.54529050,533.137024,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836817619000,-6.720000,47.39657440,8.54529050,533.137024,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,0,0,0,1,0
1764836817679000,-6.660000,47.39657430,8.54529050,533.447021,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000838,0.000102,0.000146,0,0,1,0,0,0,0
1764836817699000,-6.640000,47.39657430,8.54529050,533.447021,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,0,0,1,0,0
1764836817775000,-6.564000,47.39657440,8.54529050,533.734009,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836817879000,-6.460000,47.39657430,8.54529040,534.044006,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836817975000,-6.364000,47.39657410,8.54529030,534.333984,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836818051000,-6.288000,47.39657410,8.54529030,534.333984,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,0,0,0,0,1
1764836818079000,-6.260000,47.39657410,8.54529050,534.664978,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836818123000,-6.216000,47.39657410,8.54529050,534.664978,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,0,0,0,1,0
1764836818175000,-6.164000,47.39657410,8.54529050,534.932007,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836818279000,-6.060000,47.39657410,8.54529020,535.244019,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836818375000,-5.964000,47.39657420,8.54529030,535.544983,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836818479000,-5.860000,47.39657410,8.54529030,535.854980,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836818575000,-5.764000,47.39657420,8.54529040,536.148987,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836818591000,-5.748000,47.39657420,8.54529040,536.148987,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,0,0,0,0,1
1764836818627000,-5.712000,47.39657420,8.54529040,536.148987,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,0,0,0,1,0
1764836818679000,-5.660000,47.39657430,8.54529050,536.460999,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000833,0.000116,0.000148,0,0,1,0,0,0,0
1764836818707000,-5.632000,47.39657430,8.54529050,536.460999,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,0,0,1,0,0
1764836818775000,-5.564000,47.39657420,8.54529040,536.747986,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
1764836818879000,-5.460000,47.39657430,8.54529020,537.054016,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
