timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838281718000,-10.000000,47.39657410,8.54528970,523.364990,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000384,0.000219,-0.000185,0,0,0,0,0,0,0
1764838281750000,-9.968000,47.39657400,8.54528980,523.669983,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000384,0.000219,-0.000185,0,0,1,0,0,0,0
1764838281846000,-9.872000,47.39657410,8.54528980,523.952026,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000384,0.000219,-0.000185,0,0,1,0,0,0,0
1764838281902000,-9.816000,47.39657410,8.54528980,523.952026,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,0,0,1,0,0
1764838281950000,-9.768000,47.39657410,8.54528970,524.270996,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838281974000,-9.744000,47.39657410,8.54528970,524.270996,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,0,0,0,1,0
1764838282046000,-9.672000,47.39657400,8.54528990,524.557983,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838282150000,-9.568000,47.39657390,8.54528980,524.859009,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838282190000,-9.528000,47.39657390,8.54528980,524.859009,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,0,0,0,0,1
1764838282246000,-9.472000,47.39657380,8.54528970,525.155029,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838282350000,-9.368000,47.39657400,8.54528970,525.465027,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838282446000,-9.272000,47.39657400,8.54528990,525.760986,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838282478000,-9.240000,47.39657400,8.54528990,525.760986,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,0,0,0,1,0
1764838282550000,-9.168000,47.39657420,8.54528970,526.051025,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838282646000,-9.072000,47.39657420,8.54528980,526.348022,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838282730000,-8.988000,47.39657420,8.54528980,526.348022,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,0,0,0,0,1
1764838282750000,-8.968000,47.39657420,8.54529000,526.643005,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838282846000,-8.872000,47.39657410,8.54529010,526.943970,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000375,0.000223,-0.000183,0,0,1,0,0,0,0
1764838282902000,-8.816000,47.39657410,8.54529010,526.943970,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,0,0,1,0,0
1764838282950000,-8.768000,47.39657420,8.54529010,527.239014,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838282982000,-8.736000,47.39657420,8.54529010,527.239014,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,0,0,0,1,0
1764838283046000,-8.672000,47.39657420,8.54529020,527.525024,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838283150000,-8.568000,47.39657400,8.54529030,527.843994,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838283246000,-8.472000,47.39657400,8.54529010,528.124023,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838283270000,-8.448000,47.39657400,8.54529010,528.124023,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,0,0,0,0,1
1764838283350000,-8.368000,47.39657400,8.54529040,528.456970,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838283446000,-8.272000,47.39657420,8.54529040,528.742981,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838283486000,-8.232000,47.39657420,8.54529040,528.742981,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,0,0,0,1,0
1764838283550000,-8.168000,47.39657410,8.54529070,529.057983,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838283646000,-8.072000,47.39657410,8.54529070,529.330017,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838283750000,-7.968000,47.39657410,8.54529060,529.637024,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838283810000,-7.908000,47.39657410,8.54529060,529.637024,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,0,0,0,0,1
1764838283846000,-7.872000,47.39657420,8.54529060,529.921021,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000373,0.000225,-0.000181,0,0,1,0,0,0,0
1764838283902000,-7.816000,47.39657420,8.54529060,529.921021,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,0,0,1,0,0
1764838283950000,-7.768000,47.39657420,8.54529070,530.229004,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,0
1764838283990000,-7.728000,47.39657420,8.54529070,530.229004,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,0,0,0,1,0
1764838284046000,-7.672000,47.39657420,8.54529070,530.523010,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,0
1764838284150000,-7.568000,47.39657410,8.54529050,530.838989,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,0
1764838284246000,-7.472000,47.39657410,8.54529080,531.122986,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,0
1764838284350000,-7.368000,47.39657410,8.54529070,531.443970,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,1
1764838284446000,-7.272000,47.39657420,8.54529070,531.736023,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,0
1764838284494000,-7.224000,47.39657420,8.54529070,531.736023,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,0,0,0,1,0
1764838284550000,-7.168000,47.39657430,8.54529080,532.034973,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,0
1764838284646000,-7.072000,47.39657430,8.54529070,532.304993,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,0
1764838284750000,-6.968000,47.39657450,8.54529090,532.609009,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,0
1764838284846000,-6.872000,47.39657440,8.54529070,532.914978,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000389,0.000233,-0.000180,0,0,1,0,0,0,0
