timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839719978000,-10.000000,47.39657420,8.54529040,523.802979,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000264,0.000092,-0.000128,0,0,0,0,0,0,0
1764839720018000,-9.960000,47.39657400,8.54529060,524.104004,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000264,0.000092,-0.000128,0,0,1,0,0,0,0
1764839720114000,-9.864000,47.39657430,8.54529040,524.392029,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000264,0.000092,-0.000128,0,0,1,0,0,0,0
1764839720118000,-9.860000,47.39657430,8.54529040,524.392029,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000264,0.000092,-0.000128,0,0,0,0,0,1,0
1764839720218000,-9.760000,47.39657410,8.54529030,524.693970,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000264,0.000092,-0.000128,0,0,1,0,0,0,0
1764839720226000,-9.752000,47.39657410,8.54529030,524.693970,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000264,0.000092,-0.000128,0,0,0,0,0,0,1
1764839720314000,-9.664000,47.39657410,8.54529010,524.984985,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000264,0.000092,-0.000128,0,0,1,0,0,0,0
1764839720362000,-9.616000,47.39657410,8.54529010,524.984985,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000266,0.000098,-0.000126,0,0,0,0,1,0,0
1764839720418000,-9.560000,47.39657410,8.54529040,525.309021,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000266,0.000098,-0.000126,0,0,1,0,0,0,0
1764839720514000,-9.464000,47.39657410,8.54529030,525.591003,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000266,0.000098,-0.000126,0,0,1,0,0,0,0
