timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838950669000,-8.020000,47.39657420,8.54529070,529.640015,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000357,0.000177,-0.000123,0,0,1,0,0,0,0
1764838950773000,-7.916000,47.39657410,8.54529050,529.931030,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000357,0.000177,-0.000123,0,0,1,0,0,0,0
1764838950853000,-7.836000,47.39657410,8.54529050,529.931030,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000357,0.000177,-0.000123,0,0,0,0,0,1,0
1764838950869000,-7.820000,47.39657400,8.54529050,530.228027,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000357,0.000177,-0.000123,0,0,1,0,0,0,0
1764838950973000,-7.716000,47.39657420,8.54529080,530.513000,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000357,0.000177,-0.000123,0,0,1,0,0,0,0
1764838950997000,-7.692000,47.39657420,8.54529080,530.513000,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000357,0.000177,-0.000123,0,0,0,0,0,0,1
1764838951069000,-7.620000,47.39657410,8.54529060,530.812988,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000357,0.000177,-0.000123,0,0,1,0,0,0,0
1764838951153000,-7.536000,47.39657410,8.54529060,530.812988,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,0,0,1,0,0
1764838951173000,-7.516000,47.39657420,8.54529050,531.120972,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838951269000,-7.420000,47.39657410,8.54529060,531.422974,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838951357000,-7.332000,47.39657410,8.54529060,531.422974,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,0,0,0,1,0
1764838951373000,-7.316000,47.39657400,8.54529050,531.713989,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838951469000,-7.220000,47.39657390,8.54529020,532.000977,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838951537000,-7.152000,47.39657390,8.54529020,532.000977,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,0,0,0,0,1
1764838951573000,-7.116000,47.39657400,8.54529020,532.322021,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838951669000,-7.020000,47.39657410,8.54529020,532.614990,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838951773000,-6.916000,47.39657400,8.54529030,532.922974,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838951861000,-6.828000,47.39657400,8.54529030,532.922974,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,0,0,0,1,0
1764838951869000,-6.820000,47.39657410,8.54529020,533.215027,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838951973000,-6.716000,47.39657410,8.54529020,533.515015,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838952069000,-6.620000,47.39657420,8.54529020,533.812012,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,1,0,0,0,0
1764838952077000,-6.612000,47.39657420,8.54529020,533.812012,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000362,0.000187,-0.000131,0,0,0,0,0,0,1
1764838952153000,-6.536000,47.39657420,8.54529020,533.812012,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,0,0,1,0,0
1764838952173000,-6.516000,47.39657430,8.54529030,534.111023,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,0,0
1764838952269000,-6.420000,47.39657420,8.54529030,534.400024,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,0,0
1764838952365000,-6.324000,47.39657420,8.54529030,534.400024,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,0,0,0,1,0
1764838952373000,-6.316000,47.39657440,8.54529030,534.719971,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,0,0
1764838952469000,-6.220000,47.39657430,8.54529030,535.000000,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,0,0
1764838952573000,-6.116000,47.39657430,8.54529010,535.323975,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,0,0
1764838952617000,-6.072000,47.39657430,8.54529010,535.323975,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,0,0,0,0,1
1764838952669000,-6.020000,47.39657440,8.54529030,535.593994,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,0,0
1764838952773000,-5.916000,47.39657430,8.54529010,535.906006,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,0,0
1764838952869000,-5.820000,47.39657410,8.54529010,536.192017,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,1,0
1764838952973000,-5.716000,47.39657430,8.54529000,536.517029,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,0,0
1764838953069000,-5.620000,47.39657440,8.54529000,536.796021,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000363,0.000200,-0.000133,0,0,1,0,0,0,0
1764838953153000,-5.536000,47.39657440,8.54529000,536.796021,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,0,0,1,0,0
1764838953157000,-5.532000,47.39657440,8.54529000,536.796021,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,0,0,0,0,1
1764838953173000,-5.516000,47.39657450,8.54529030,537.112976,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,0,0
1764838953269000,-5.420000,47.39657450,8.54529000,537.388000,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,0,0
1764838953373000,-5.316000,47.39657450,8.54529010,537.698975,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,1,0
1764838953469000,-5.220000,47.39657450,8.54529010,537.995972,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,0,0
1764838953573000,-5.116000,47.39657430,8.54529020,538.307983,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,0,0
1764838953669000,-5.020000,47.39657450,8.54529010,538.585999,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,0,0
1764838953697000,-4.992000,47.39657450,8.54529010,538.585999,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,0,0,0,0,1
1764838953773000,-4.916000,47.39657450,8.54529020,538.911011,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,0,0
1764838953869000,-4.820000,47.39657430,8.54529010,539.205017,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,0,0
1764838953877000,-4.812000,47.39657430,8.54529010,539.205017,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,0,0,0,1,0
1764838953973000,-4.716000,47.39657440,8.54528990,539.515991,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,0,0
1764838954069000,-4.620000,47.39657450,8.54528990,539.796997,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000367,0.000222,-0.000132,0,0,1,0,0,0,0
1764838954153000,-4.536000,47.39657450,8.54528990,539.796997,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,0,0,1,0,0
1764838954173000,-4.516000,47.39657460,8.54528970,540.119995,-0.0476,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838954237000,-4.452000,47.39657460,8.54528970,540.119995,-0.0476,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,0,0,0,0,1
1764838954269000,-4.420000,47.39657470,8.54528990,540.408997,-0.0326,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838954373000,-4.316000,47.39657470,8.54529000,540.723999,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838954381000,-4.308000,47.39657470,8.54529000,540.723999,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,0,0,0,1,0
1764838954469000,-4.220000,47.39657450,8.54529020,541.013000,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838954573000,-4.116000,47.39657460,8.54529020,541.309998,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838954669000,-4.020000,47.39657450,8.54529020,541.580994,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838954773000,-3.916000,47.39657440,8.54529020,541.880005,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838954777000,-3.912000,47.39657440,8.54529020,541.880005,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,0,0,0,0,1
1764838954869000,-3.820000,47.39657440,8.54529000,542.174988,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838954885000,-3.804000,47.39657440,8.54529000,542.174988,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,0,0,0,1,0
1764838954973000,-3.716000,47.39657460,8.54529010,542.474976,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838955069000,-3.620000,47.39657460,8.54528990,542.716003,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000366,0.000242,-0.000134,0,0,1,0,0,0,0
1764838955073000,-3.616000,47.39657460,8.54528990,542.716003,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000357,0.000263,-0.000132,0,0,0,0,1,0,0
1764838955173000,-3.516000,47.39657440,8.54528980,542.973022,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000357,0.000263,-0.000132,0,0,1,0,0,0,0
1764838955225000,-3.464000,47.39657440,8.54528980,542.973022,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000356,0.000268,-0.000132,0,0,0,0,1,0,0
1764838955269000,-3.420000,47.39657440,8.54529020,543.211975,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000356,0.000268,-0.000132,0,0,1,0,0,0,0
1764838955317000,-3.372000,47.39657440,8.54529020,543.211975,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000356,0.000268,-0.000132,0,0,0,0,0,0,1
1764838955373000,-3.316000,47.39657440,8.54529010,543.468994,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000356,0.000268,-0.000132,0,0,1,0,0,0,0
1764838955385000,-3.304000,47.39657440,8.54529010,543.468994,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000355,0.000273,-0.000133,0,0,0,0,1,0,0
1764838955389000,-3.300000,47.39657440,8.54529010,543.468994,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000355,0.000273,-0.000133,0,0,0,0,0,1,0
1764838955469000,-3.220000,47.39657440,8.54529020,543.682007,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000355,0.000273,-0.000133,0,0,1,0,0,0,0
1764838955489000,-3.200000,47.39657440,8.54529020,543.682007,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000354,0.000276,-0.000134,0,0,0,0,1,0,0
1764838955573000,-3.116000,47.39657460,8.54529000,543.895020,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000354,0.000276,-0.000134,0,0,1,0,0,0,0
1764838955593000,-3.096000,47.39657460,8.54529000,543.895020,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000279,-0.000134,0,0,0,0,1,0,0
1764838955669000,-3.020000,47.39657460,8.54529010,544.091980,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000279,-0.000134,0,0,1,0,0,0,0
1764838955697000,-2.992000,47.39657460,8.54529010,544.091980,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000283,-0.000134,0,0,0,0,1,0,0
1764838955773000,-2.916000,47.39657460,8.54529030,544.291016,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000283,-0.000134,0,0,1,0,0,0,0
1764838955801000,-2.888000,47.39657460,8.54529030,544.291016,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000286,-0.000134,0,0,0,0,1,0,0
1764838955857000,-2.832000,47.39657460,8.54529030,544.291016,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000286,-0.000134,0,0,0,0,0,0,1
1764838955869000,-2.820000,47.39657450,8.54529030,544.471985,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000352,0.000286,-0.000134,0,0,1,0,0,0,0
1764838955893000,-2.796000,47.39657450,8.54529030,544.471985,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000352,0.000286,-0.000134,0,0,0,0,0,1,0
1764838955905000,-2.784000,47.39657450,8.54529030,544.471985,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000352,0.000290,-0.000134,0,0,0,0,1,0,0
1764838955973000,-2.716000,47.39657430,8.54529040,544.658997,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000352,0.000290,-0.000134,0,0,1,0,0,0,0
1764838956009000,-2.680000,47.39657430,8.54529040,544.658997,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000352,0.000293,-0.000134,0,0,0,0,1,0,0
1764838956069000,-2.620000,47.39657460,8.54529040,544.791992,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000293,-0.000134,0,0,1,0,0,0,0
1764838956113000,-2.576000,47.39657460,8.54529040,544.791992,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000296,-0.000135,0,0,0,0,1,0,0
1764838956173000,-2.516000,47.39657460,8.54529030,544.979004,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000296,-0.000135,0,0,1,0,0,0,0
1764838956217000,-2.472000,47.39657460,8.54529030,544.979004,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000299,-0.000135,0,0,0,0,1,0,0
1764838956269000,-2.420000,47.39657460,8.54529030,545.119995,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000299,-0.000135,0,0,1,0,0,0,0
1764838956321000,-2.368000,47.39657460,8.54529030,545.119995,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000302,-0.000134,0,0,0,0,1,0,0
1764838956373000,-2.316000,47.39657450,8.54529030,545.260010,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000302,-0.000134,0,0,1,0,0,0,0
1764838956397000,-2.292000,47.39657450,8.54529030,545.260010,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000302,-0.000134,0,0,0,0,0,1,1
1764838956425000,-2.264000,47.39657450,8.54529030,545.260010,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000304,-0.000134,0,0,0,0,1,0,0
1764838956469000,-2.220000,47.39657460,8.54529050,545.411987,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000304,-0.000134,0,0,1,0,0,0,0
1764838956529000,-2.160000,47.39657460,8.54529050,545.411987,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000307,-0.000133,0,0,0,0,1,0,0
1764838956573000,-2.116000,47.39657450,8.54529020,545.526001,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000307,-0.000133,0,0,1,0,0,0,0
1764838956633000,-2.056000,47.39657450,8.54529020,545.526001,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000310,-0.000133,0,0,0,0,1,0,0
1764838956669000,-2.020000,47.39657450,8.54529030,545.630005,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000310,-0.000133,0,0,1,0,0,0,0
1764838956737000,-1.952000,47.39657450,8.54529030,545.630005,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000313,-0.000133,0,0,0,0,1,0,0
1764838956773000,-1.916000,47.39657460,8.54529040,545.747986,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000313,-0.000133,0,0,1,0,0,0,0
1764838956841000,-1.848000,47.39657460,8.54529040,545.747986,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000315,-0.000132,0,0,0,0,1,0,0
1764838956869000,-1.820000,47.39657450,8.54529040,545.857971,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000315,-0.000132,0,0,1,0,0,0,0
1764838956901000,-1.788000,47.39657450,8.54529040,545.857971,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000315,-0.000132,0,0,0,0,0,1,0
1764838956937000,-1.752000,47.39657450,8.54529040,545.857971,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000315,-0.000132,0,0,0,0,0,0,1
1764838956945000,-1.744000,47.39657450,8.54529040,545.857971,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000353,0.000317,-0.000133,0,0,0,0,1,0,0
1764838956973000,-1.716000,47.39657460,8.54529030,545.978027,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000353,0.000317,-0.000133,0,0,1,0,0,0,0
1764838957049000,-1.640000,47.39657460,8.54529030,545.978027,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000320,-0.000132,0,0,0,0,1,0,0
1764838957069000,-1.620000,47.39657460,8.54529070,546.065979,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000320,-0.000132,0,0,1,0,0,0,0
1764838957153000,-1.536000,47.39657460,8.54529070,546.065979,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000323,-0.000132,0,0,0,0,1,0,0
1764838957173000,-1.516000,47.39657450,8.54529050,546.159973,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000352,0.000323,-0.000132,0,0,1,0,0,0,0
1764838957269000,-1.420000,47.39657440,8.54529060,546.250977,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000352,0.000323,-0.000132,0,0,1,0,0,0,0
1764838957305000,-1.384000,47.39657440,8.54529060,546.250977,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000352,0.000328,-0.000132,0,0,0,0,1,0,0
1764838957373000,-1.316000,47.39657460,8.54529050,546.336975,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000328,-0.000132,0,0,1,0,0,0,0
