timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838702588000,-9.080000,47.39657440,8.54528990,526.421021,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000250,0.000359,-0.000208,0,0,1,0,0,0,0
1764838702652000,-9.016000,47.39657440,8.54528990,526.421021,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,0,0,1,0,0
1764838702684000,-8.984000,47.39657440,8.54528990,526.706970,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838702788000,-8.880000,47.39657440,8.54528980,527.015015,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838702864000,-8.804000,47.39657440,8.54528980,527.015015,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,0,0,0,0,1
1764838702884000,-8.784000,47.39657450,8.54529010,527.320007,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838702900000,-8.768000,47.39657450,8.54529010,527.320007,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,0,0,0,1,0
1764838702988000,-8.680000,47.39657440,8.54529020,527.612000,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838703084000,-8.584000,47.39657440,8.54529010,527.898987,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838703188000,-8.480000,47.39657440,8.54529000,528.210022,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838703284000,-8.384000,47.39657440,8.54528990,528.504028,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838703388000,-8.280000,47.39657430,8.54529000,528.830994,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838703404000,-8.264000,47.39657430,8.54529000,528.830994,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,0,0,0,1,1
1764838703484000,-8.184000,47.39657430,8.54528990,529.101990,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838703588000,-8.080000,47.39657430,8.54529000,529.419006,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000235,0.000376,-0.000208,0,0,1,0,0,0,0
1764838703652000,-8.016000,47.39657430,8.54529000,529.419006,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,0,0,1,0,0
1764838703684000,-7.984000,47.39657440,8.54528980,529.702026,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,0
1764838703788000,-7.880000,47.39657430,8.54528970,530.007996,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,0
1764838703884000,-7.784000,47.39657430,8.54528980,530.304993,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,0
1764838703908000,-7.760000,47.39657430,8.54528980,530.304993,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,0,0,0,1,0
1764838703944000,-7.724000,47.39657430,8.54528980,530.304993,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,0,0,0,0,1
1764838703988000,-7.680000,47.39657420,8.54529000,530.622009,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,0
1764838704084000,-7.584000,47.39657450,8.54528990,530.916016,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,0
1764838704188000,-7.480000,47.39657430,8.54529000,531.213013,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,0
1764838704284000,-7.384000,47.39657430,8.54528990,531.512024,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,0
1764838704388000,-7.280000,47.39657420,8.54529010,531.831970,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,0
1764838704412000,-7.256000,47.39657420,8.54529010,531.831970,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,0,0,0,1,0
1764838704484000,-7.184000,47.39657430,8.54529010,532.124023,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,1
1764838704588000,-7.080000,47.39657420,8.54528970,532.447998,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000220,0.000395,-0.000208,0,0,1,0,0,0,0
1764838704652000,-7.016000,47.39657420,8.54528970,532.447998,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,0,0,1,0,0
1764838704684000,-6.984000,47.39657400,8.54528980,532.723022,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838704788000,-6.880000,47.39657400,8.54528990,533.023987,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838704884000,-6.784000,47.39657410,8.54528990,533.310974,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838704916000,-6.752000,47.39657410,8.54528990,533.310974,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,0,0,0,1,0
1764838704988000,-6.680000,47.39657410,8.54529000,533.624023,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838705024000,-6.644000,47.39657410,8.54529000,533.624023,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,0,0,0,0,1
1764838705084000,-6.584000,47.39657400,8.54529000,533.906982,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838705188000,-6.480000,47.39657390,8.54529020,534.211975,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838705284000,-6.384000,47.39657390,8.54529010,534.495972,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838705388000,-6.280000,47.39657380,8.54529030,534.809021,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838705420000,-6.248000,47.39657380,8.54529030,534.809021,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,0,0,0,1,0
1764838705484000,-6.184000,47.39657390,8.54529030,535.098022,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838705564000,-6.104000,47.39657390,8.54529030,535.098022,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,0,0,0,0,1
1764838705588000,-6.080000,47.39657400,8.54529050,535.400024,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000205,0.000406,-0.000204,0,0,1,0,0,0,0
1764838705652000,-6.016000,47.39657400,8.54529050,535.400024,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,0,0,1,0,0
1764838705684000,-5.984000,47.39657390,8.54529030,535.687012,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838705788000,-5.880000,47.39657400,8.54529040,535.978027,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838705884000,-5.784000,47.39657390,8.54529030,536.286011,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838705924000,-5.744000,47.39657390,8.54529030,536.286011,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,0,0,0,1,0
1764838705988000,-5.680000,47.39657370,8.54529050,536.590027,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838706084000,-5.584000,47.39657390,8.54529060,536.874023,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838706104000,-5.564000,47.39657390,8.54529060,536.874023,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,0,0,0,0,1
1764838706188000,-5.480000,47.39657380,8.54529060,537.168030,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838706284000,-5.384000,47.39657380,8.54529070,537.471985,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838706388000,-5.280000,47.39657370,8.54529060,537.796021,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838706428000,-5.240000,47.39657370,8.54529060,537.796021,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,0,0,0,1,0
1764838706484000,-5.184000,47.39657370,8.54529070,538.067017,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838706588000,-5.080000,47.39657370,8.54529070,538.369019,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,1,0,0,0,0
1764838706644000,-5.024000,47.39657370,8.54529070,538.369019,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000199,0.000401,-0.000203,0,0,0,0,0,0,1
1764838706652000,-5.016000,47.39657370,8.54529070,538.369019,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,0,0,1,0,0
1764838706684000,-4.984000,47.39657380,8.54529070,538.642029,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838706788000,-4.880000,47.39657370,8.54529080,538.958984,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838706884000,-4.784000,47.39657360,8.54529080,539.247009,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838706932000,-4.736000,47.39657360,8.54529080,539.247009,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,0,0,0,1,0
1764838706988000,-4.680000,47.39657370,8.54529080,539.556030,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838707084000,-4.584000,47.39657370,8.54529080,539.838989,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838707184000,-4.484000,47.39657370,8.54529080,539.838989,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,0,0,0,0,1
1764838707188000,-4.480000,47.39657380,8.54529080,540.164978,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838707284000,-4.384000,47.39657370,8.54529090,540.445984,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838707388000,-4.280000,47.39657370,8.54529100,540.749023,0.0502,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838707436000,-4.232000,47.39657370,8.54529100,540.749023,0.0502,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,0,0,0,1,0
1764838707484000,-4.184000,47.39657360,8.54529120,541.033997,0.0653,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838707588000,-4.080000,47.39657380,8.54529130,541.343018,0.0728,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000208,0.000394,-0.000203,0,0,1,0,0,0,0
1764838707652000,-4.016000,47.39657380,8.54529130,541.343018,0.0728,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,0,0,1,0,0
1764838707684000,-3.984000,47.39657390,8.54529120,541.624023,0.0653,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,1,0,0,0,0
1764838707724000,-3.944000,47.39657390,8.54529120,541.624023,0.0653,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,0,0,0,0,1
1764838707788000,-3.880000,47.39657380,8.54529110,541.927979,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,1,0,0,0,0
1764838707884000,-3.784000,47.39657390,8.54529110,542.198975,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,1,0,0,0,0
1764838707940000,-3.728000,47.39657390,8.54529110,542.198975,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,0,0,0,1,0
1764838707988000,-3.680000,47.39657380,8.54529100,542.494995,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,1,0,0,0,0
1764838708084000,-3.584000,47.39657380,8.54529090,542.749023,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,1,0,0,0,0
1764838708188000,-3.480000,47.39657390,8.54529100,543.004028,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,1,0,0,0,0
1764838708264000,-3.404000,47.39657390,8.54529100,543.004028,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,0,0,0,0,1
1764838708284000,-3.384000,47.39657400,8.54529110,543.237000,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,1,0,0,0,0
1764838708388000,-3.280000,47.39657390,8.54529100,543.500000,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,1,0,0,0,0
1764838708444000,-3.224000,47.39657390,8.54529100,543.500000,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,0,0,0,1,0
1764838708484000,-3.184000,47.39657390,8.54529100,543.703003,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000221,0.000387,-0.000206,0,0,1,0,0,0,0
1764838708532000,-3.136000,47.39657390,8.54529100,543.703003,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000226,0.000383,-0.000208,0,0,0,0,1,0,0
1764838708588000,-3.080000,47.39657390,8.54529100,543.919006,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000226,0.000383,-0.000208,0,0,1,0,0,0,0
1764838708684000,-2.984000,47.39657400,8.54529090,544.119019,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000226,0.000383,-0.000208,0,0,1,0,0,0,0
1764838708788000,-2.880000,47.39657390,8.54529120,544.315979,0.0653,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000384,-0.000211,0,0,1,0,1,0,0
1764838708804000,-2.864000,47.39657390,8.54529120,544.315979,0.0653,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000384,-0.000211,0,0,0,0,0,0,1
1764838708884000,-2.784000,47.39657380,8.54529090,544.484009,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000229,0.000384,-0.000211,0,0,1,0,0,0,0
1764838708948000,-2.720000,47.39657380,8.54529090,544.484009,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000229,0.000384,-0.000211,0,0,0,0,0,1,0
1764838708988000,-2.680000,47.39657390,8.54529100,544.656982,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000384,-0.000211,0,0,1,0,0,0,0
1764838708996000,-2.672000,47.39657390,8.54529100,544.656982,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000386,-0.000211,0,0,0,0,1,0,0
1764838709084000,-2.584000,47.39657390,8.54529080,544.809021,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000229,0.000386,-0.000211,0,0,1,0,0,0,0
1764838709188000,-2.480000,47.39657420,8.54529080,545.002991,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000386,-0.000211,0,0,1,0,0,0,0
1764838709204000,-2.464000,47.39657420,8.54529080,545.002991,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000387,-0.000211,0,0,0,0,1,0,0
1764838709284000,-2.384000,47.39657420,8.54529080,545.143982,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000387,-0.000211,0,0,1,0,0,0,0
1764838709344000,-2.324000,47.39657420,8.54529080,545.143982,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000387,-0.000211,0,0,0,0,0,0,1
1764838709388000,-2.280000,47.39657410,8.54529060,545.297974,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000387,-0.000211,0,0,1,0,0,0,0
1764838709412000,-2.256000,47.39657410,8.54529060,545.297974,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000228,0.000389,-0.000212,0,0,0,0,1,0,0
1764838709452000,-2.216000,47.39657410,8.54529060,545.297974,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000228,0.000389,-0.000212,0,0,0,0,0,1,0
1764838709484000,-2.184000,47.39657400,8.54529070,545.421997,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000228,0.000389,-0.000212,0,0,1,0,0,0,0
1764838709572000,-2.096000,47.39657400,8.54529070,545.421997,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000227,0.000392,-0.000213,0,0,0,0,1,0,0
1764838709588000,-2.080000,47.39657410,8.54529070,545.560974,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000227,0.000392,-0.000213,0,0,1,0,0,0,0
1764838709684000,-1.984000,47.39657420,8.54529080,545.666016,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000227,0.000392,-0.000213,0,0,1,0,0,0,0
1764838709780000,-1.888000,47.39657420,8.54529080,545.666016,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000225,0.000393,-0.000213,0,0,0,0,1,0,0
1764838709788000,-1.880000,47.39657410,8.54529070,545.776978,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000225,0.000393,-0.000213,0,0,1,0,0,0,0
1764838709884000,-1.784000,47.39657410,8.54529070,545.911987,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000225,0.000393,-0.000213,0,0,1,0,0,0,1
1764838709956000,-1.712000,47.39657410,8.54529070,545.911987,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000225,0.000393,-0.000213,0,0,0,0,0,1,0
1764838709988000,-1.680000,47.39657410,8.54529030,546.015015,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000225,0.000393,-0.000213,0,0,1,0,0,0,0
1764838710036000,-1.632000,47.39657410,8.54529030,546.015015,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000223,0.000395,-0.000214,0,0,0,0,1,0,0
1764838710084000,-1.584000,47.39657420,8.54529040,546.104004,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000223,0.000395,-0.000214,0,0,1,0,0,0,0
1764838710188000,-1.480000,47.39657410,8.54529040,546.213013,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000223,0.000395,-0.000214,0,0,1,0,0,0,0
1764838710284000,-1.384000,47.39657420,8.54529040,546.281006,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000223,0.000395,-0.000214,0,0,1,0,0,0,0
1764838710300000,-1.368000,47.39657420,8.54529040,546.281006,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000221,0.000397,-0.000213,0,0,0,0,1,0,0
1764838710388000,-1.280000,47.39657420,8.54529030,546.369019,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000221,0.000397,-0.000213,0,0,1,0,0,0,0
1764838710424000,-1.244000,47.39657420,8.54529030,546.369019,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000221,0.000397,-0.000213,0,0,0,0,0,0,1
1764838710460000,-1.208000,47.39657420,8.54529030,546.369019,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000221,0.000397,-0.000213,0,0,0,0,0,1,0
1764838710484000,-1.184000,47.39657420,8.54529010,546.447021,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000221,0.000397,-0.000213,0,0,1,0,0,0,0
1764838710588000,-1.080000,47.39657410,8.54529020,546.528992,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000221,0.000397,-0.000213,0,0,1,0,0,0,0
1764838710660000,-1.008000,47.39657410,8.54529020,546.528992,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000219,0.000399,-0.000214,0,0,0,0,1,0,0
1764838710684000,-0.984000,47.39657410,8.54529040,546.581970,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000219,0.000399,-0.000214,0,0,1,0,0,0,0
1764838710788000,-0.880000,47.39657410,8.54529040,546.645996,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000219,0.000399,-0.000214,0,0,1,0,0,0,0
1764838710884000,-0.784000,47.39657410,8.54529020,546.715027,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000219,0.000399,-0.000214,0,0,1,0,0,0,0
1764838710964000,-0.704000,47.39657410,8.54529020,546.715027,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000219,0.000399,-0.000214,0,0,0,0,0,1,1
1764838710988000,-0.680000,47.39657400,8.54529030,546.773010,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000219,0.000399,-0.000214,0,0,1,0,0,0,0
