timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836213380000,-8.712000,47.39657400,8.54528950,527.495972,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,-0.000091,-0.000029,0,0,1,0,0,0,0
1764836213476000,-8.616000,47.39657400,8.54528970,527.780029,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,-0.000091,-0.000029,0,0,1,0,0,0,0
1764836213580000,-8.512000,47.39657390,8.54528960,528.080017,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000206,-0.000091,-0.000029,0,0,1,0,0,0,0
1764836213676000,-8.416000,47.39657390,8.54528960,528.359009,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000206,-0.000091,-0.000029,0,0,1,0,0,0,0
1764836213696000,-8.396000,47.39657390,8.54528960,528.359009,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000206,-0.000091,-0.000029,0,0,0,0,0,0,1
1764836213780000,-8.312000,47.39657400,8.54528970,528.656982,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,-0.000091,-0.000029,0,0,1,0,0,0,0
1764836213796000,-8.296000,47.39657400,8.54528970,528.656982,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,0,0,1,0,0
1764836213804000,-8.288000,47.39657400,8.54528970,528.656982,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,0,0,0,1,0
1764836213876000,-8.216000,47.39657400,8.54528990,528.937988,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836213980000,-8.112000,47.39657380,8.54529000,529.254028,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836214076000,-8.016000,47.39657390,8.54529000,529.523010,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836214180000,-7.912000,47.39657400,8.54529000,529.838013,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836214236000,-7.856000,47.39657400,8.54529000,529.838013,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,0,0,0,0,1
1764836214276000,-7.816000,47.39657400,8.54529010,530.120972,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836214308000,-7.784000,47.39657400,8.54529010,530.120972,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,0,0,0,1,0
1764836214380000,-7.712000,47.39657410,8.54529010,530.440979,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836214476000,-7.616000,47.39657400,8.54529000,530.737000,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836214580000,-7.512000,47.39657400,8.54529020,531.046997,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836214676000,-7.416000,47.39657400,8.54529030,531.309021,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836214776000,-7.316000,47.39657400,8.54529030,531.309021,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,0,0,0,0,1
1764836214780000,-7.312000,47.39657410,8.54529030,531.609985,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000189,-0.000104,-0.000028,0,0,1,0,0,0,0
1764836214796000,-7.296000,47.39657410,8.54529030,531.609985,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,0,0,1,0,0
1764836214812000,-7.280000,47.39657410,8.54529030,531.609985,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,0,0,0,1,0
1764836214876000,-7.216000,47.39657400,8.54529040,531.900024,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836214980000,-7.112000,47.39657400,8.54529030,532.205994,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836215076000,-7.016000,47.39657400,8.54529030,532.491028,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836215180000,-6.912000,47.39657410,8.54529040,532.802002,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836215276000,-6.816000,47.39657400,8.54529050,533.068970,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836215316000,-6.776000,47.39657400,8.54529050,533.068970,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,0,0,0,1,1
1764836215380000,-6.712000,47.39657400,8.54529030,533.387024,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836215476000,-6.616000,47.39657400,8.54529040,533.664978,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836215580000,-6.512000,47.39657410,8.54529050,533.978027,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836215676000,-6.416000,47.39657410,8.54529070,534.265991,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836215780000,-6.312000,47.39657400,8.54529060,534.583984,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000185,-0.000119,-0.000026,0,0,1,0,0,0,0
1764836215796000,-6.296000,47.39657400,8.54529060,534.583984,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,0,0,1,0,0
1764836215820000,-6.272000,47.39657400,8.54529060,534.583984,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,0,0,0,1,0
1764836215856000,-6.236000,47.39657400,8.54529060,534.583984,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,0,0,0,0,1
1764836215876000,-6.216000,47.39657410,8.54529040,534.875977,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836215980000,-6.112000,47.39657400,8.54529050,535.202026,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836216076000,-6.016000,47.39657410,8.54529060,535.478027,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836216180000,-5.912000,47.39657410,8.54529060,535.767029,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836216276000,-5.816000,47.39657410,8.54529070,536.080017,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836216324000,-5.768000,47.39657410,8.54529070,536.080017,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,0,0,0,1,0
1764836216380000,-5.712000,47.39657410,8.54529080,536.372986,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836216396000,-5.696000,47.39657410,8.54529080,536.372986,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,0,0,0,0,1
1764836216476000,-5.616000,47.39657420,8.54529080,536.664978,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836216580000,-5.512000,47.39657410,8.54529050,536.968994,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836216676000,-5.416000,47.39657420,8.54529060,537.267029,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836216780000,-5.312000,47.39657410,8.54529070,537.573975,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000137,-0.000026,0,0,1,0,0,0,0
1764836216796000,-5.296000,47.39657410,8.54529070,537.573975,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,0,0,1,0,0
1764836216828000,-5.264000,47.39657410,8.54529070,537.573975,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,0,0,0,1,0
1764836216876000,-5.216000,47.39657390,8.54529070,537.875000,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,0
1764836216936000,-5.156000,47.39657390,8.54529070,537.875000,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,0,0,0,0,1
1764836216980000,-5.112000,47.39657410,8.54529080,538.169006,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,0
1764836217076000,-5.016000,47.39657410,8.54529090,538.458984,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,0
1764836217180000,-4.912000,47.39657420,8.54529090,538.773010,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,0
1764836217276000,-4.816000,47.39657400,8.54529060,539.039978,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,0
1764836217332000,-4.760000,47.39657400,8.54529060,539.039978,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,0,0,0,1,0
1764836217380000,-4.712000,47.39657400,8.54529070,539.351990,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,0
1764836217476000,-4.616000,47.39657420,8.54529070,539.653992,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,1
1764836217580000,-4.512000,47.39657420,8.54529050,539.963989,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,0
1764836217676000,-4.416000,47.39657410,8.54529080,540.271973,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,0
1764836217780000,-4.312000,47.39657410,8.54529070,540.580994,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000203,-0.000148,-0.000023,0,0,1,0,0,0,0
1764836217796000,-4.296000,47.39657410,8.54529070,540.580994,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,0,0,1,0,0
1764836217836000,-4.256000,47.39657410,8.54529070,540.580994,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,0,0,0,1,0
1764836217876000,-4.216000,47.39657410,8.54529060,540.867004,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,1,0,0,0,0
1764836217980000,-4.112000,47.39657410,8.54529070,541.156982,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,1,0,0,0,0
1764836218016000,-4.076000,47.39657410,8.54529070,541.156982,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,0,0,0,0,1
1764836218076000,-4.016000,47.39657400,8.54529080,541.453979,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,1,0,0,0,0
1764836218180000,-3.912000,47.39657390,8.54529060,541.776001,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,1,0,0,0,0
1764836218276000,-3.816000,47.39657390,8.54529060,542.060974,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,1,0,0,0,0
1764836218340000,-3.752000,47.39657390,8.54529060,542.060974,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,0,0,0,1,0
1764836218380000,-3.712000,47.39657390,8.54529070,542.354004,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,1,0,0,0,0
1764836218476000,-3.616000,47.39657410,8.54529080,542.607971,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,1,0,0,0,0
1764836218556000,-3.536000,47.39657410,8.54529080,542.607971,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,0,0,0,0,1
1764836218580000,-3.512000,47.39657390,8.54529070,542.872986,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,1,0,0,0,0
1764836218676000,-3.416000,47.39657400,8.54529070,543.096008,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000224,-0.000163,-0.000021,0,0,1,0,0,0,0
1764836218724000,-3.368000,47.39657400,8.54529070,543.096008,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000242,-0.000176,-0.000021,0,0,0,0,1,0,0
1764836218780000,-3.312000,47.39657400,8.54529050,543.340027,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000242,-0.000176,-0.000021,0,0,1,0,0,0,0
1764836218844000,-3.248000,47.39657400,8.54529050,543.340027,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000242,-0.000176,-0.000021,0,0,0,0,0,1,0
1764836218876000,-3.216000,47.39657400,8.54529060,543.573975,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000242,-0.000176,-0.000021,0,0,1,0,0,0,0
1764836218932000,-3.160000,47.39657400,8.54529060,543.573975,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000246,-0.000179,-0.000021,0,0,0,0,1,0,0
1764836218980000,-3.112000,47.39657400,8.54529040,543.807983,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000246,-0.000179,-0.000021,0,0,1,0,0,0,0
1764836219076000,-3.016000,47.39657400,8.54529060,543.989990,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000246,-0.000179,-0.000021,0,0,1,0,0,0,0
1764836219092000,-3.000000,47.39657400,8.54529060,543.989990,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000249,-0.000180,-0.000021,0,0,0,0,1,0,0
1764836219096000,-2.996000,47.39657400,8.54529060,543.989990,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000249,-0.000180,-0.000021,0,0,0,0,0,0,1
1764836219180000,-2.912000,47.39657410,8.54529040,544.197021,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000249,-0.000180,-0.000021,0,0,1,0,0,0,0
1764836219244000,-2.848000,47.39657410,8.54529040,544.197021,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000251,-0.000182,-0.000022,0,0,0,0,1,0,0
1764836219276000,-2.816000,47.39657430,8.54529040,544.385986,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000251,-0.000182,-0.000022,0,0,1,0,0,0,0
1764836219348000,-2.744000,47.39657430,8.54529040,544.385986,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000251,-0.000182,-0.000022,0,0,0,0,0,1,0
1764836219380000,-2.712000,47.39657400,8.54529040,544.567017,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000251,-0.000182,-0.000022,0,0,1,0,0,0,0
1764836219404000,-2.688000,47.39657400,8.54529040,544.567017,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000254,-0.000182,-0.000022,0,0,0,0,1,0,0
1764836219476000,-2.616000,47.39657400,8.54529050,544.747009,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000254,-0.000182,-0.000022,0,0,1,0,0,0,0
1764836219580000,-2.512000,47.39657380,8.54529050,544.903992,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000254,-0.000182,-0.000022,0,0,1,0,0,0,0
1764836219612000,-2.480000,47.39657380,8.54529050,544.903992,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,-0.000183,-0.000024,0,0,0,0,1,0,0
1764836219636000,-2.456000,47.39657380,8.54529050,544.903992,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,-0.000183,-0.000024,0,0,0,0,0,0,1
1764836219676000,-2.416000,47.39657390,8.54529050,545.064026,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000255,-0.000183,-0.000024,0,0,1,0,0,0,0
1764836219780000,-2.312000,47.39657390,8.54529030,545.213013,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000255,-0.000183,-0.000024,0,0,1,0,0,0,0
1764836219820000,-2.272000,47.39657390,8.54529030,545.213013,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,-0.000185,-0.000024,0,0,0,0,1,0,0
1764836219852000,-2.240000,47.39657390,8.54529030,545.213013,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,-0.000185,-0.000024,0,0,0,0,0,1,0
1764836219876000,-2.216000,47.39657390,8.54529030,545.331970,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,-0.000185,-0.000024,0,0,1,0,0,0,0
1764836219980000,-2.112000,47.39657400,8.54529030,545.479004,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,-0.000185,-0.000024,0,0,1,0,0,0,0
1764836220028000,-2.064000,47.39657400,8.54529030,545.479004,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,-0.000187,-0.000025,0,0,0,0,1,0,0
1764836220076000,-2.016000,47.39657400,8.54529030,545.593994,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,-0.000187,-0.000025,0,0,1,0,0,0,0
1764836220176000,-1.916000,47.39657400,8.54529030,545.593994,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,-0.000187,-0.000025,0,0,0,0,0,0,1
1764836220180000,-1.912000,47.39657400,8.54529020,545.721008,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,-0.000187,-0.000025,0,0,1,0,0,0,0
1764836220276000,-1.816000,47.39657400,8.54529010,545.848999,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,-0.000187,-0.000025,0,0,1,0,0,0,0
1764836220356000,-1.736000,47.39657400,8.54529010,545.848999,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,-0.000187,-0.000025,0,0,0,0,0,1,0
1764836220380000,-1.712000,47.39657390,8.54529020,545.953003,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,-0.000187,-0.000025,0,0,1,0,0,0,0
1764836220476000,-1.616000,47.39657390,8.54529010,546.052979,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,-0.000187,-0.000025,0,0,1,0,0,0,0
1764836220580000,-1.512000,47.39657390,8.54529010,546.153015,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,-0.000187,-0.000025,0,0,1,0,0,0,0
1764836220652000,-1.440000,47.39657390,8.54529010,546.153015,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,-0.000191,-0.000025,0,0,0,0,1,0,0
1764836220676000,-1.416000,47.39657390,8.54529010,546.239990,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,-0.000191,-0.000025,0,0,1,0,0,0,0
1764836220716000,-1.376000,47.39657390,8.54529010,546.239990,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,-0.000191,-0.000025,0,0,0,0,0,0,1
1764836220780000,-1.312000,47.39657380,8.54529000,546.325012,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,-0.000191,-0.000025,0,0,1,0,0,0,0
1764836220860000,-1.232000,47.39657380,8.54529000,546.325012,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,-0.000191,-0.000025,0,0,0,0,0,1,0
1764836220876000,-1.216000,47.39657380,8.54528990,546.398987,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,-0.000191,-0.000025,0,0,1,0,0,0,0
1764836220980000,-1.112000,47.39657380,8.54528990,546.494019,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,-0.000191,-0.000025,0,0,1,0,0,0,0
1764836221012000,-1.080000,47.39657380,8.54528990,546.494019,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000256,-0.000194,-0.000025,0,0,0,0,1,0,0
1764836221076000,-1.016000,47.39657380,8.54528990,546.552002,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000256,-0.000194,-0.000025,0,0,1,0,0,0,0
1764836221180000,-0.912000,47.39657390,8.54528980,546.619995,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000256,-0.000194,-0.000025,0,0,1,0,0,0,0
1764836221256000,-0.836000,47.39657390,8.54528980,546.619995,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000256,-0.000194,-0.000025,0,0,0,0,0,0,1
1764836221276000,-0.816000,47.39657390,8.54528970,546.681030,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000256,-0.000194,-0.000025,0,0,1,0,0,0,0
1764836221364000,-0.728000,47.39657390,8.54528970,546.681030,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000256,-0.000194,-0.000025,0,0,0,0,0,1,0
